$GNGGA,114031.70,3605.0315969,N,14004.6031218,E,4,08,1.50,28.420,M,39.399,M,4.7,0000*5D
$GNGGA,114031.80,3605.0315316,N,14004.6031184,E,4,09,1.50,28.414,M,39.399,M,4.8,0000*5F
$GNGGA,114031.90,3605.0314643,N,14004.6031021,E,4,09,1.50,28.426,M,39.399,M,4.9,0000*54
$GNGGA,114032.00,3605.0313984,N,14004.6030899,E,4,09,1.50,28.435,M,39.399,M,5.0,0000*5D
$GNGGA,114032.10,3605.0313306,N,14004.6030879,E,4,09,1.50,28.440,M,39.399,M,5.1,0000*51
$GNGGA,114032.20,3605.0312710,N,14004.6030832,E,4,09,1.50,28.453,M,39.399,M,5.2,0000*5E
$GNGGA,114032.30,3605.0311995,N,14004.6030831,E,4,08,1.50,28.463,M,39.399,M,5.3,0000*5F
$GNGGA,114032.40,3605.0311328,N,14004.6030814,E,4,09,1.50,28.458,M,39.399,M,5.4,0000*5D
$GNGGA,114032.50,3605.0310663,N,14004.6030688,E,4,09,1.50,28.479,M,39.399,M,5.5,0000*5E
$GNGGA,114032.60,3605.0309884,N,14004.6030728,E,4,09,1.50,28.480,M,39.399,M,5.6,0000*5C
$GNGGA,114032.70,3605.0309265,N,14004.6030456,E,4,09,1.50,28.500,M,39.399,M,5.7,0000*5A
$GNGGA,114032.80,3605.0308599,N,14004.6030339,E,4,09,1.50,28.514,M,39.399,M,5.8,0000*54
$GNGGA,114032.90,3605.0307861,N,14004.6030289,E,4,09,1.50,28.512,M,39.399,M,5.9,0000*5D
$GNGGA,114033.00,3605.0307325,N,14004.6029940,E,4,09,1.50,28.537,M,39.399,M,6.0,0000*55
$GNGGA,114033.10,3605.0306573,N,14004.6029972,E,4,09,1.50,28.566,M,39.399,M,6.1,0000*54
$GNGGA,114033.20,3605.0305896,N,14004.6029885,E,4,09,1.50,28.587,M,39.399,M,1.2,0000*50
$GNGGA,114033.30,3605.0305310,N,14004.6029781,E,4,09,1.50,28.591,M,39.399,M,1.3,0000*59
$GNGGA,114033.40,3605.0304518,N,14004.6029653,E,4,09,1.50,28.607,M,39.399,M,1.4,0000*54
$GNGGA,114033.50,3605.0303910,N,14004.6029474,E,4,09,1.50,28.624,M,39.399,M,1.5,0000*51
$GNGGA,114033.60,3605.0303116,N,14004.6029338,E,4,09,1.50,28.653,M,39.399,M,1.6,0000*50
$GNGGA,114033.70,3605.0302415,N,14004.6029170,E,4,09,1.50,28.685,M,39.399,M,1.7,0000*52
$GNGGA,114033.90,3605.0301186,N,14004.6028897,E,4,09,1.50,28.717,M,39.399,M,1.9,0000*55
$GNGGA,114034.00,3605.0300574,N,14004.6028744,E,4,09,1.50,28.747,M,39.399,M,2.0,0000*5D
$GNGGA,114034.10,3605.0299809,N,14004.6028818,E,4,09,1.50,28.708,M,39.399,M,2.1,0000*56
$GNGGA,114034.20,3605.0299154,N,14004.6028797,E,4,09,1.50,28.694,M,39.399,M,2.2,0000*5B
$GNGGA,114034.30,3605.0298502,N,14004.6028961,E,4,09,1.50,28.684,M,39.399,M,2.3,0000*5B
$GNGGA,114034.40,3605.0297742,N,14004.6029021,E,4,09,1.50,28.670,M,39.399,M,2.4,0000*55
$GNGGA,114034.50,3605.0297013,N,14004.6029135,E,4,09,1.50,28.654,M,39.399,M,2.5,0000*54
$GNGGA,114034.60,3605.0296353,N,14004.6029172,E,4,09,1.50,28.655,M,39.399,M,2.6,0000*50
$GNGGA,114034.70,3605.0295627,N,14004.6029201,E,4,08,1.50,28.651,M,39.399,M,2.7,0000*57
$GNGGA,114034.90,3605.0294484,N,14004.6029398,E,4,08,1.50,28.621,M,39.399,M,2.9,0000*5B
$GNGGA,114035.00,3605.0293850,N,14004.6029663,E,4,08,1.50,28.598,M,39.399,M,3.0,0000*59
$GNGGA,114035.20,3605.0292822,N,14004.6030153,E,4,08,1.50,28.581,M,39.399,M,3.2,0000*59
$GNGGA,114035.40,3605.0292226,N,14004.6030902,E,4,09,1.50,28.664,M,39.399,M,3.4,0000*52
$GNGGA,114035.50,3605.0291579,N,14004.6031218,E,4,08,1.50,28.702,M,39.399,M,3.5,0000*5D
$GNGGA,114035.60,3605.0291148,N,14004.6031627,E,4,09,1.50,28.725,M,39.399,M,3.6,0000*57
$GNGGA,114035.70,3605.0290824,N,14004.6032219,E,4,09,1.50,28.736,M,39.399,M,3.7,0000*5D
$GNGGA,114035.90,3605.0290518,N,14004.6033330,E,4,09,1.50,28.787,M,39.399,M,3.9,0000*5E
$GNGGA,114036.10,3605.0290286,N,14004.6034637,E,4,09,1.50,28.859,M,39.399,M,4.1,0000*53
$GNGGA,114036.30,3605.0290155,N,14004.6035927,E,4,09,1.50,28.884,M,39.399,M,4.3,0000*51
$GNGGA,114036.40,3605.0290094,N,14004.6036657,E,4,08,1.50,28.897,M,39.399,M,4.4,0000*55
$GNGGA,114036.50,3605.0290037,N,14004.6037499,E,4,08,1.50,28.920,M,39.399,M,4.5,0000*50
$GNGGA,114036.60,3605.0289948,N,14004.6038240,E,4,09,1.50,28.939,M,39.399,M,4.6,0000*5D
$GNGGA,114036.80,3605.0289840,N,14004.6039701,E,4,08,1.50,28.963,M,39.399,M,4.8,0000*5B
$GNGGA,114036.90,3605.0289835,N,14004.6040577,E,4,08,1.50,28.973,M,39.399,M,4.9,0000*55
$GNGGA,114037.00,3605.0289795,N,14004.6041368,E,4,08,1.50,29.003,M,39.399,M,5.0,0000*56
$GNGGA,114037.10,3605.0289786,N,14004.6042173,E,4,09,1.50,29.018,M,39.399,M,5.1,0000*54
$GNGGA,114037.20,3605.0289789,N,14004.6042933,E,4,08,1.50,29.021,M,39.399,M,5.2,0000*5C
$GNGGA,114037.30,3605.0289827,N,14004.6043811,E,4,09,1.50,29.029,M,39.399,M,5.3,0000*5E
$GNGGA,114037.40,3605.0289943,N,14004.6044662,E,4,09,1.50,29.039,M,39.399,M,5.4,0000*51
$GNGGA,114037.50,3605.0290021,N,14004.6045580,E,4,09,1.50,29.078,M,39.399,M,5.5,0000*5F
$GNGGA,114037.60,3605.0289960,N,14004.6046432,E,4,08,1.49,29.075,M,39.399,M,5.6,0000*54
$GNGGA,114037.70,3605.0289902,N,14004.6047227,E,4,08,1.49,29.071,M,39.399,M,5.7,0000*57
$GNGGA,114037.80,3605.0289922,N,14004.6048090,E,4,09,1.49,29.069,M,39.399,M,5.8,0000*5C
$GNGGA,114037.90,3605.0289867,N,14004.6048971,E,4,09,1.49,29.048,M,39.399,M,5.9,0000*59
$GNGGA,114038.00,3605.0289861,N,14004.6049876,E,4,09,1.49,29.054,M,39.399,M,6.0,0000*59
$GNGGA,114038.10,3605.0289921,N,14004.6050663,E,4,09,1.49,29.092,M,39.399,M,6.1,0000*54
$GNGGA,114038.20,3605.0289902,N,14004.6051453,E,4,09,1.49,29.083,M,39.399,M,1.2,0000*52
$GNGGA,114038.30,3605.0289895,N,14004.6052309,E,4,09,1.49,29.059,M,39.399,M,1.3,0000*51
$GNGGA,114038.40,3605.0289857,N,14004.6053135,E,4,09,1.49,29.049,M,39.399,M,1.4,0000*52
$GNGGA,114038.50,3605.0289846,N,14004.6053957,E,4,08,1.49,29.035,M,39.399,M,1.5,0000*54
$GNGGA,114038.60,3605.0289639,N,14004.6054788,E,4,08,1.49,29.011,M,39.399,M,1.6,0000*5F
$GNGGA,114038.70,3605.0289565,N,14004.6055503,E,4,08,1.49,29.011,M,39.399,M,1.7,0000*55
$GNGGA,114038.80,3605.0289514,N,14004.6056284,E,4,08,1.49,29.011,M,39.399,M,1.8,0000*58
$GNGGA,114038.90,3605.0289414,N,14004.6057199,E,4,08,1.49,29.000,M,39.399,M,1.9,0000*57
$GNGGA,114039.00,3605.0289228,N,14004.6058003,E,4,08,1.49,29.001,M,39.399,M,2.0,0000*50
$GNGGA,114039.10,3605.0289067,N,14004.6058704,E,4,09,1.49,29.001,M,39.399,M,2.1,0000*58
$GNGGA,114039.20,3605.0288947,N,14004.6059424,E,4,09,1.49,28.990,M,39.399,M,2.2,0000*52
$GNGGA,114039.30,3605.0288802,N,14004.6060224,E,4,09,1.49,28.995,M,39.399,M,2.3,0000*5B
$GNGGA,114039.40,3605.0288665,N,14004.6061069,E,4,09,1.49,28.994,M,39.399,M,2.4,0000*5F
$GNGGA,114039.50,3605.0288484,N,14004.6061871,E,4,08,1.49,29.003,M,39.399,M,2.5,0000*54
$GNGGA,114039.60,3605.0288172,N,14004.6062685,E,5,09,1.49,29.032,M,39.399,M,2.6,0000*5C
$GNGGA,114039.80,3605.0287660,N,14004.6063930,E,5,09,1.49,29.001,M,39.399,M,2.8,0000*57
$GNGGA,114039.90,3605.0287429,N,14004.6064620,E,5,09,1.49,29.011,M,39.399,M,2.9,0000*50
$GNGGA,114040.00,3605.0287084,N,14004.6065322,E,5,08,1.49,29.018,M,39.399,M,3.0,0000*52
$GNGGA,114040.20,3605.0286522,N,14004.6066382,E,5,08,1.49,29.005,M,39.399,M,3.2,0000*5F
$GNGGA,114040.30,3605.0286167,N,14004.6067120,E,5,08,1.49,29.006,M,39.399,M,3.3,0000*52
$GNGGA,114040.40,3605.0285785,N,14004.6067767,E,5,08,1.49,29.022,M,39.399,M,3.4,0000*58
$GNGGA,114040.50,3605.0285384,N,14004.6068358,E,5,08,1.49,29.041,M,39.399,M,3.5,0000*5F
$GNGGA,114040.70,3605.0284541,N,14004.6069175,E,5,08,1.49,29.041,M,39.399,M,3.7,0000*5D
$GNGGA,114040.80,3605.0284033,N,14004.6069546,E,5,08,1.49,29.045,M,39.399,M,3.8,0000*5D
$GNGGA,114041.00,3605.0283139,N,14004.6070484,E,5,08,1.49,29.039,M,39.399,M,4.0,0000*5B
$GNGGA,114041.10,3605.0282528,N,14004.6070516,E,5,08,1.49,29.054,M,39.399,M,4.1,0000*5F
$GNGGA,114041.20,3605.0282202,N,14004.6071171,E,5,09,1.49,29.049,M,39.399,M,4.2,0000*59
$GNGGA,114041.30,3605.0281663,N,14004.6071549,E,5,09,1.49,29.032,M,39.399,M,4.3,0000*5A
$GNGGA,114041.40,3605.0280998,N,14004.6071861,E,5,09,1.49,29.039,M,39.399,M,4.4,0000*5C
$GNGGA,114041.60,3605.0280061,N,14004.6072255,E,5,09,1.49,29.104,M,39.399,M,4.6,0000*52
$GNGGA,114041.70,3605.0279524,N,14004.6072394,E,5,09,1.49,29.106,M,39.399,M,4.7,0000*5E
$GNGGA,114041.90,3605.0278490,N,14004.6072240,E,2,09,1.49,29.150,M,39.399,M,4.9,0000*5D
$GNGGA,114042.00,3605.0277953,N,14004.6072418,E,2,09,1.49,29.146,M,39.399,M,5.0,0000*5E
$GNGGA,114042.20,3605.0277071,N,14004.6072275,E,2,09,1.49,29.182,M,39.399,M,5.2,0000*52
$GNGGA,114042.40,3605.0275845,N,14004.6072773,E,5,08,1.49,29.128,M,39.399,M,5.4,0000*5A
$GNGGA,114042.50,3605.0275249,N,14004.6072725,E,5,08,1.49,29.129,M,39.399,M,5.5,0000*5E
$GNGGA,114042.60,3605.0274629,N,14004.6072908,E,5,08,1.49,29.116,M,39.399,M,5.6,0000*50
$GNGGA,114042.80,3605.0273598,N,14004.6073150,E,5,08,1.49,29.123,M,39.399,M,5.8,0000*5C
$GNGGA,114042.90,3605.0272837,N,14004.6073256,E,5,08,1.49,29.139,M,39.399,M,5.9,0000*5B
$GNGGA,114043.10,3605.0271696,N,14004.6073732,E,2,09,1.49,29.149,M,39.399,M,6.1,0000*59
$GNGGA,114043.30,3605.0270952,N,14004.6074093,E,5,09,1.49,29.121,M,39.399,M,6.3,0000*5D
$GNGGA,114043.40,3605.0270528,N,14004.6075084,E,5,09,1.49,29.104,M,39.399,M,6.4,0000*5C
$GNGGA,114043.60,3605.0270037,N,14004.6076225,E,5,09,1.49,29.058,M,39.399,M,6.6,0000*55
$GNGGA,114043.80,3605.0269655,N,14004.6077190,E,5,09,1.49,29.056,M,39.399,M,6.8,0000*5D
$GNGGA,114043.90,3605.0269362,N,14004.6077824,E,5,09,1.49,29.017,M,39.399,M,6.9,0000*5F
$GNGGA,114044.00,3605.0269139,N,14004.6078438,E,5,09,1.49,28.983,M,39.399,M,7.0,0000*5E
$GNGGA,114044.10,3605.0268791,N,14004.6079166,E,5,09,1.49,28.978,M,39.399,M,7.1,0000*50
$GNGGA,114044.20,3605.0268614,N,14004.6079817,E,5,09,1.49,28.993,M,39.399,M,2.2,0000*53
$GNGGA,114044.30,3605.0268490,N,14004.6080549,E,5,09,1.49,29.004,M,39.399,M,2.3,0000*5B
$GNGGA,114044.40,3605.0268277,N,14004.6081300,E,5,09,1.49,29.015,M,39.399,M,2.4,0000*5E
$GNGGA,114044.50,3605.0268169,N,14004.6082093,E,5,09,1.49,29.011,M,39.399,M,2.5,0000*5C
$GNGGA,114044.60,3605.0268021,N,14004.6082936,E,5,09,1.49,29.039,M,39.399,M,2.6,0000*5D
$GNGGA,114044.70,3605.0267793,N,14004.6083726,E,5,09,1.49,29.067,M,39.399,M,2.7,0000*59
$GNGGA,114044.80,3605.0267737,N,14004.6084422,E,5,09,1.49,29.089,M,39.399,M,2.8,0000*57
$GNGGA,114044.90,3605.0267551,N,14004.6085212,E,5,09,1.49,29.087,M,39.399,M,2.9,0000*5F
$GNGGA,114045.00,3605.0267529,N,14004.6086023,E,5,09,1.49,29.114,M,39.399,M,3.0,0000*58
$GNGGA,114045.10,3605.0267375,N,14004.6086914,E,5,09,1.49,29.101,M,39.399,M,3.1,0000*5E
$GNGGA,114045.20,3605.0267301,N,14004.6087674,E,5,09,1.49,29.146,M,39.399,M,3.2,0000*56
$GNGGA,114045.30,3605.0267221,N,14004.6088421,E,5,09,1.49,29.139,M,39.399,M,3.3,0000*50
$GNGGA,114045.40,3605.0267128,N,14004.6089252,E,5,09,1.49,29.105,M,39.399,M,3.4,0000*56
$GNGGA,114045.50,3605.0267144,N,14004.6090105,E,5,09,1.49,29.134,M,39.399,M,3.5,0000*57
$GNGGA,114045.60,3605.0267035,N,14004.6090859,E,5,09,1.49,29.120,M,39.399,M,3.6,0000*55
$GNGGA,114045.70,3605.0266946,N,14004.6091704,E,5,09,1.49,29.138,M,39.399,M,3.7,0000*56
$GNGGA,114045.80,3605.0266794,N,14004.6092439,E,5,09,1.49,29.134,M,39.399,M,3.8,0000*55
$GNGGA,114045.90,3605.0266728,N,14004.6093102,E,5,09,1.49,29.149,M,39.399,M,3.9,0000*54
$GNGGA,114046.00,3605.0266716,N,14004.6093869,E,5,09,1.49,29.143,M,39.399,M,4.0,0000*53
$GNGGA,114046.10,3605.0266626,N,14004.6094588,E,5,09,1.49,29.147,M,39.399,M,4.1,0000*50
$GNGGA,114046.20,3605.0266651,N,14004.6095298,E,5,09,1.49,29.155,M,39.399,M,4.2,0000*54
$GNGGA,114046.40,3605.0266655,N,14004.6096403,E,5,09,1.49,29.151,M,39.399,M,4.4,0000*53
$GNGGA,114046.60,3605.0266653,N,14004.6097587,E,5,09,1.49,29.117,M,39.399,M,4.6,0000*5B
$GNGGA,114046.80,3605.0266693,N,14004.6098540,E,5,09,1.49,29.111,M,39.399,M,4.8,0000*55
$GNGGA,114047.00,3605.0266789,N,14004.6099308,E,5,09,1.49,29.109,M,39.399,M,5.0,0000*5D
$GNGGA,114047.20,3605.0267085,N,14004.6100040,E,5,09,1.49,29.070,M,39.399,M,5.2,0000*56
$GNGGA,114047.50,3605.0267757,N,14004.6100437,E,5,09,1.49,29.059,M,39.399,M,5.5,0000*51
$GNGGA,114047.80,3605.0268436,N,14004.6100491,E,5,09,1.49,29.075,M,39.399,M,5.8,0000*58
$GNGGA,114048.10,3605.0269017,N,14004.6100502,E,5,09,1.49,29.062,M,39.399,M,6.1,0000*5F
$GNGGA,114048.50,3605.0269723,N,14004.6100745,E,5,09,1.49,29.056,M,39.399,M,1.5,0000*5E
$GNGGA,114048.70,3605.0270286,N,14004.6100870,E,5,09,1.49,29.038,M,39.399,M,1.7,0000*5D
$GNGGA,114048.90,3605.0271335,N,14004.6101110,E,5,09,1.49,29.043,M,39.399,M,1.9,0000*57
$GNGGA,114049.00,3605.0271877,N,14004.6101079,E,5,09,1.49,29.056,M,39.399,M,2.0,0000*52
$GNGGA,114049.10,3605.0272407,N,14004.6101346,E,5,09,1.49,29.069,M,39.399,M,2.1,0000*59
$GNGGA,114049.20,3605.0272948,N,14004.6101328,E,5,09,1.49,29.069,M,39.399,M,2.2,0000*57
$GNGGA,114049.30,3605.0273518,N,14004.6101453,E,5,09,1.49,29.078,M,39.399,M,2.3,0000*54
$GNGGA,114049.40,3605.0274242,N,14004.6101656,E,5,09,1.49,29.035,M,39.399,M,2.4,0000*55
$GNGGA,114049.50,3605.0274798,N,14004.6101770,E,5,09,1.49,29.044,M,39.399,M,2.5,0000*54
$GNGGA,114049.60,3605.0275483,N,14004.6101946,E,5,09,1.49,29.038,M,39.399,M,2.6,0000*5C
$GNGGA,114049.70,3605.0276057,N,14004.6102030,E,5,09,1.49,29.075,M,39.399,M,2.7,0000*50
$GNGGA,114049.80,3605.0276756,N,14004.6101954,E,5,09,1.49,29.096,M,39.399,M,2.8,0000*53
$GNGGA,114049.90,3605.0277502,N,14004.6102055,E,5,09,1.49,29.035,M,39.399,M,2.9,0000*53
$GNGGA,114050.00,3605.0278157,N,14004.6102139,E,5,09,1.49,29.047,M,39.399,M,3.0,0000*5F
$GNGGA,114050.10,3605.0278955,N,14004.6102120,E,5,09,1.49,29.075,M,39.399,M,3.1,0000*5C
$GNGGA,114050.20,3605.0279469,N,14004.6102451,E,5,09,1.49,29.039,M,39.399,M,3.2,0000*54
$GNGGA,114050.30,3605.0280250,N,14004.6102384,E,5,09,1.49,29.066,M,39.399,M,3.3,0000*5B
$GNGGA,114050.40,3605.0280864,N,14004.6102660,E,5,08,1.49,29.035,M,39.399,M,3.4,0000*5E
$GNGGA,114050.50,3605.0281603,N,14004.6102777,E,5,08,1.49,29.033,M,39.399,M,3.5,0000*51
$GNGGA,114050.60,3605.0282255,N,14004.6102781,E,5,08,1.49,29.071,M,39.399,M,3.6,0000*5A
$GNGGA,114050.70,3605.0282824,N,14004.6102883,E,5,08,1.49,29.043,M,39.399,M,3.7,0000*5A
$GNGGA,114050.80,3605.0283615,N,14004.6102815,E,5,09,1.49,29.064,M,39.399,M,3.8,0000*5C
$GNGGA,114050.90,3605.0284310,N,14004.6102823,E,5,09,1.49,29.075,M,39.399,M,3.9,0000*5E
$GNGGA,114051.00,3605.0285000,N,14004.6102901,E,5,08,1.49,29.068,M,39.399,M,4.0,0000*57
$GNGGA,114051.10,3605.0285607,N,14004.6102837,E,5,08,1.49,29.035,M,39.399,M,4.1,0000*5A
$GNGGA,114051.20,3605.0286176,N,14004.6102934,E,5,08,1.49,29.062,M,39.399,M,4.2,0000*58
$GNGGA,114051.30,3605.0286898,N,14004.6102855,E,5,08,1.49,29.051,M,39.399,M,4.3,0000*57
$GNGGA,114051.40,3605.0287462,N,14004.6102958,E,5,08,1.49,29.017,M,39.399,M,4.4,0000*51
$GNGGA,114051.50,3605.0288148,N,14004.6102922,E,5,08,1.49,29.009,M,39.399,M,4.5,0000*51
$GNGGA,114051.70,3605.0289207,N,14004.6102965,E,5,08,1.49,28.985,M,39.399,M,4.7,0000*57
$GNGGA,114051.90,3605.0290489,N,14004.6102863,E,5,09,1.49,28.940,M,39.399,M,4.9,0000*50
$GNGGA,114052.10,3605.0291610,N,14004.6102981,E,5,08,1.49,28.897,M,39.399,M,5.1,0000*56
$GNGGA,114052.30,3605.0292499,N,14004.6103177,E,5,09,1.49,28.838,M,39.399,M,5.3,0000*52
$GNGGA,114052.50,3605.0293659,N,14004.6103331,E,5,08,1.49,28.825,M,39.399,M,5.5,0000*50
$GNGGA,114052.60,3605.0294301,N,14004.6103415,E,5,08,1.49,28.794,M,39.399,M,5.6,0000*5B
$GNGGA,114052.80,3605.0295232,N,14004.6103540,E,5,08,1.49,28.771,M,39.399,M,5.8,0000*51
$GNGGA,114053.00,3605.0296187,N,14004.6103851,E,5,08,1.49,28.738,M,39.399,M,6.0,0000*5D
$GNGGA,114053.20,3605.0296904,N,14004.6104365,E,5,08,1.49,28.723,M,39.399,M,1.2,0000*58
$GNGGA,114053.50,3605.0297190,N,14004.6104990,E,5,08,1.49,28.714,M,39.399,M,1.5,0000*58
$GNGGA,114054.00,3605.0297456,N,14004.6105623,E,5,09,1.49,28.751,M,39.399,M,2.0,0000*55
$GNGGA,114054.90,3605.0297865,N,14004.6106131,E,5,09,1.49,28.798,M,39.399,M,2.9,0000*5B
$GNGGA,114055.60,3605.0298224,N,14004.6106704,E,5,09,1.49,28.799,M,39.399,M,3.6,0000*5A
$GNGGA,114055.90,3605.0298157,N,14004.6107490,E,5,09,1.49,28.786,M,39.399,M,3.9,0000*5C
$GNGGA,114056.10,3605.0298004,N,14004.6108432,E,5,09,1.49,28.763,M,39.399,M,4.1,0000*53
$GNGGA,114056.30,3605.0297855,N,14004.6109436,E,5,09,1.49,28.779,M,39.399,M,4.3,0000*5E
$GNGGA,114056.50,3605.0297739,N,14004.6110301,E,5,09,1.49,28.764,M,39.399,M,4.5,0000*5C
$GNGGA,114056.70,3605.0297774,N,14004.6111530,E,5,09,1.49,28.741,M,39.399,M,4.7,0000*57
$GNGGA,114056.90,3605.0297696,N,14004.6112754,E,5,09,1.49,28.724,M,39.399,M,4.9,0000*5A
$GNGGA,114057.10,3605.0297534,N,14004.6113893,E,5,09,1.49,28.672,M,39.399,M,5.1,0000*56
$GNGGA,114057.20,3605.0297467,N,14004.6114564,E,5,09,1.49,28.661,M,39.399,M,5.2,0000*51
$GNGGA,114057.30,3605.0297359,N,14004.6115252,E,5,09,1.49,28.657,M,39.399,M,5.3,0000*5D
$GNGGA,114057.50,3605.0297165,N,14004.6116545,E,5,09,1.49,28.668,M,39.399,M,5.5,0000*5E
$GNGGA,114057.70,3605.0297133,N,14004.6117824,E,5,08,1.49,28.658,M,39.399,M,5.7,0000*54
$GNGGA,114057.80,3605.0297164,N,14004.6118501,E,5,09,1.49,28.668,M,39.399,M,5.8,0000*51
$GNGGA,114058.00,3605.0297209,N,14004.6119924,E,5,08,1.49,28.702,M,39.399,M,6.0,0000*53
$GNGGA,114058.10,3605.0297167,N,14004.6120642,E,5,09,1.49,28.734,M,39.399,M,6.1,0000*59
$GNGGA,114058.30,3605.0297100,N,14004.6121958,E,5,09,1.49,28.717,M,39.399,M,1.3,0000*5B
$GNGGA,114058.40,3605.0296956,N,14004.6122704,E,5,09,1.49,28.721,M,39.399,M,1.4,0000*50
$GNGGA,114058.50,3605.0296896,N,14004.6123448,E,5,09,1.49,28.743,M,39.399,M,1.5,0000*53
$GNGGA,114058.60,3605.0296813,N,14004.6124136,E,5,08,1.49,28.745,M,39.399,M,1.6,0000*52
$GNGGA,114058.80,3605.0296801,N,14004.6125549,E,5,09,1.49,28.753,M,39.399,M,1.8,0000*5A
$GNGGA,114058.90,3605.0296706,N,14004.6126287,E,5,09,1.49,28.729,M,39.399,M,1.9,0000*59
$GNGGA,114059.00,3605.0296623,N,14004.6127029,E,5,09,1.49,28.711,M,39.399,M,2.0,0000*51
$GNGGA,114059.10,3605.0296645,N,14004.6127801,E,5,08,1.49,28.740,M,39.399,M,2.1,0000*56
$GNGGA,114059.20,3605.0296528,N,14004.6128510,E,5,08,1.49,28.730,M,39.399,M,2.2,0000*5B
$GNGGA,114059.30,3605.0296454,N,14004.6129224,E,5,08,1.49,28.728,M,39.399,M,2.3,0000*59
$GNGGA,114059.40,3605.0296430,N,14004.6129953,E,5,09,1.49,28.748,M,39.399,M,2.4,0000*57
$GNGGA,114059.50,3605.0296310,N,14004.6130727,E,5,09,1.49,28.754,M,39.399,M,2.5,0000*5A
$GNGGA,114059.60,3605.0296194,N,14004.6131480,E,5,08,1.49,28.781,M,39.399,M,2.6,0000*52
$GNGGA,114059.80,3605.0296192,N,14004.6132865,E,5,09,1.49,28.808,M,39.399,M,2.8,0000*5F
$GNGGA,114059.90,3605.0296195,N,14004.6133628,E,5,09,1.49,28.807,M,39.399,M,2.9,0000*51
$GNGGA,114100.00,3605.0296204,N,14004.6134424,E,5,09,1.49,28.816,M,39.399,M,3.0,0000*5F
$GNGGA,114100.10,3605.0296201,N,14004.6135175,E,5,08,1.49,28.823,M,39.399,M,3.1,0000*5D
$GNGGA,114100.20,3605.0296054,N,14004.6135947,E,5,08,1.49,28.829,M,39.399,M,3.2,0000*5C
$GNGGA,114100.40,3605.0295961,N,14004.6137347,E,5,08,1.49,28.802,M,39.399,M,3.4,0000*51
$GNGGA,114100.50,3605.0295885,N,14004.6138101,E,5,08,1.49,28.813,M,39.399,M,3.5,0000*55
$GNGGA,114100.60,3605.0295813,N,14004.6138842,E,5,09,1.49,28.817,M,39.399,M,3.6,0000*51
$GNGGA,114100.70,3605.0295764,N,14004.6139537,E,5,09,1.49,28.848,M,39.399,M,3.7,0000*5A
$GNGGA,114100.80,3605.0295790,N,14004.6140254,E,5,09,1.49,28.836,M,39.399,M,3.8,0000*54
$GNGGA,114100.90,3605.0295775,N,14004.6141010,E,5,08,1.49,28.822,M,39.399,M,3.9,0000*58
$GNGGA,114101.00,3605.0295758,N,14004.6141792,E,5,08,1.49,28.817,M,39.399,M,4.0,0000*5A
$GNGGA,114101.10,3605.0295768,N,14004.6142552,E,5,08,1.49,28.816,M,39.399,M,4.1,0000*55
$GNGGA,114101.20,3605.0295682,N,14004.6143332,E,5,08,1.49,28.813,M,39.399,M,4.2,0000*54
$GNGGA,114101.30,3605.0295610,N,14004.6144015,E,5,09,1.49,28.815,M,39.399,M,4.3,0000*59
$GNGGA,114101.40,3605.0295631,N,14004.6144789,E,5,09,1.49,28.808,M,39.399,M,4.4,0000*54
$GNGGA,114101.50,3605.0295506,N,14004.6145553,E,5,08,1.49,28.802,M,39.399,M,4.5,0000*5C
$GNGGA,114101.60,3605.0295407,N,14004.6146349,E,5,09,1.49,28.799,M,39.399,M,4.6,0000*5E
$GNGGA,114101.70,3605.0295371,N,14004.6147056,E,5,09,1.49,28.812,M,39.399,M,4.7,0000*58
$GNGGA,114101.90,3605.0295343,N,14004.6148546,E,5,09,1.49,28.792,M,39.399,M,4.9,0000*55
$GNGGA,114102.00,3605.0295381,N,14004.6149304,E,5,09,1.49,28.782,M,39.399,M,5.0,0000*59
$GNGGA,114102.10,3605.0295316,N,14004.6150070,E,5,09,1.49,28.751,M,39.399,M,5.1,0000*51
$GNGGA,114102.20,3605.0295274,N,14004.6150951,E,5,09,1.49,28.755,M,39.399,M,5.2,0000*5A
$GNGGA,114102.30,3605.0295214,N,14004.6151662,E,5,09,1.49,28.755,M,39.399,M,5.3,0000*52
$GNGGA,114102.40,3605.0295150,N,14004.6152415,E,5,09,1.49,28.755,M,39.399,M,5.4,0000*50
$GNGGA,114102.50,3605.0295032,N,14004.6153219,E,5,09,1.49,28.736,M,39.399,M,5.5,0000*5B
$GNGGA,114102.60,3605.0294928,N,14004.6154024,E,5,09,1.49,28.722,M,39.399,M,5.6,0000*56
$GNGGA,114102.70,3605.0294869,N,14004.6154759,E,5,09,1.49,28.720,M,39.399,M,5.7,0000*5D
$GNGGA,114102.80,3605.0294756,N,14004.6155455,E,5,09,1.49,28.697,M,39.399,M,5.8,0000*5D
$GNGGA,114102.90,3605.0294785,N,14004.6156159,E,5,09,1.49,28.691,M,39.399,M,5.9,0000*5F
$GNGGA,114103.00,3605.0294707,N,14004.6156954,E,5,09,1.49,28.647,M,39.399,M,6.0,0000*59
$GNGGA,114103.10,3605.0294722,N,14004.6157832,E,5,09,1.49,28.641,M,39.399,M,6.1,0000*58
$GNGGA,114103.20,3605.0294650,N,14004.6158578,E,5,09,1.49,28.638,M,39.399,M,1.2,0000*59
