$GNGGA,113504.10,3605.0083019,N,14004.6481546,E,4,09,1.61,27.498,M,39.398,M,2.1,0000*50
$GNGGA,113504.20,3605.0082689,N,14004.6482208,E,4,09,1.61,27.499,M,39.398,M,2.2,0000*51
$GNGGA,113504.30,3605.0082312,N,14004.6482794,E,4,09,1.61,27.506,M,39.398,M,2.3,0000*51
$GNGGA,113504.50,3605.0081637,N,14004.6483970,E,4,09,1.61,27.494,M,39.398,M,2.5,0000*5F
$GNGGA,113504.60,3605.0081286,N,14004.6484538,E,4,09,1.61,27.480,M,39.398,M,2.6,0000*53
$GNGGA,113504.70,3605.0080907,N,14004.6485109,E,4,09,1.61,27.482,M,39.398,M,2.7,0000*55
$GNGGA,113504.90,3605.0080322,N,14004.6486165,E,4,09,1.61,27.486,M,39.398,M,2.9,0000*55
$GNGGA,113505.00,3605.0079987,N,14004.6486734,E,4,09,1.61,27.481,M,39.398,M,3.0,0000*53
$GNGGA,113505.10,3605.0079665,N,14004.6487343,E,4,09,1.61,27.475,M,39.398,M,3.1,0000*5E
$GNGGA,113505.20,3605.0079397,N,14004.6487980,E,4,09,1.61,27.467,M,39.398,M,3.2,0000*50
$GNGGA,113505.30,3605.0079081,N,14004.6488543,E,4,09,1.61,27.468,M,39.398,M,3.3,0000*57
$GNGGA,113505.50,3605.0078585,N,14004.6489547,E,4,09,1.61,27.472,M,39.398,M,3.5,0000*59
$GNGGA,113505.70,3605.0078162,N,14004.6490622,E,4,09,1.61,27.454,M,39.398,M,3.7,0000*58
$GNGGA,113505.90,3605.0077815,N,14004.6491375,E,4,09,1.61,27.476,M,39.398,M,3.9,0000*58
$GNGGA,113506.10,3605.0077596,N,14004.6492197,E,4,09,1.61,27.472,M,39.398,M,4.1,0000*53
$GNGGA,113506.30,3605.0077443,N,14004.6492839,E,4,09,1.61,27.469,M,39.398,M,4.3,0000*5D
$GNGGA,113506.60,3605.0077461,N,14004.6493570,E,4,09,1.61,27.472,M,39.398,M,4.6,0000*56
$GNGGA,113507.20,3605.0077442,N,14004.6494240,E,4,09,1.61,27.464,M,39.398,M,5.2,0000*53
$GNGGA,113509.10,3605.0077849,N,14004.6494703,E,4,09,1.61,27.455,M,39.398,M,2.1,0000*5D
$GNGGA,113509.50,3605.0077835,N,14004.6495768,E,4,09,1.61,27.441,M,39.398,M,2.5,0000*5F
$GNGGA,113509.70,3605.0077691,N,14004.6496804,E,4,09,1.61,27.434,M,39.398,M,2.7,0000*5B
$GNGGA,113509.90,3605.0077665,N,14004.6497860,E,4,09,1.61,27.436,M,39.398,M,2.9,0000*51
$GNGGA,113510.10,3605.0077607,N,14004.6498975,E,4,09,1.61,27.430,M,39.398,M,3.1,0000*50
$GNGGA,113510.30,3605.0077599,N,14004.6500188,E,4,09,1.61,27.427,M,39.398,M,3.3,0000*58
$GNGGA,113510.50,3605.0077475,N,14004.6501422,E,4,09,1.61,27.434,M,39.398,M,3.5,0000*5D
$GNGGA,113510.70,3605.0077327,N,14004.6502671,E,4,09,1.61,27.426,M,39.398,M,3.7,0000*59
$GNGGA,113510.80,3605.0077210,N,14004.6503381,E,4,09,1.61,27.416,M,39.398,M,3.8,0000*54
$GNGGA,113510.90,3605.0077103,N,14004.6504098,E,4,09,1.61,27.411,M,39.398,M,3.9,0000*5E
$GNGGA,113511.10,3605.0077026,N,14004.6505293,E,4,09,1.61,27.417,M,39.398,M,4.1,0000*50
$GNGGA,113511.30,3605.0076860,N,14004.6506598,E,4,09,1.61,27.404,M,39.398,M,4.3,0000*56
$GNGGA,113511.40,3605.0076802,N,14004.6507285,E,4,09,1.61,27.396,M,39.398,M,4.4,0000*54
$GNGGA,113511.50,3605.0076711,N,14004.6507948,E,4,09,1.61,27.385,M,39.398,M,4.5,0000*51
$GNGGA,113511.70,3605.0076570,N,14004.6509213,E,4,09,1.61,27.386,M,39.398,M,4.7,0000*5C
$GNGGA,113511.80,3605.0076530,N,14004.6509894,E,4,09,1.61,27.378,M,39.398,M,4.8,0000*5C
$GNGGA,113511.90,3605.0076421,N,14004.6510637,E,4,09,1.61,27.362,M,39.398,M,4.9,0000*59
$GNGGA,113512.00,3605.0076381,N,14004.6511388,E,4,09,1.61,27.360,M,39.398,M,5.0,0000*54
$GNGGA,113512.20,3605.0076351,N,14004.6512587,E,4,09,1.61,27.360,M,39.398,M,5.2,0000*53
$GNGGA,113512.30,3605.0076340,N,14004.6513254,E,4,09,1.61,27.347,M,39.398,M,5.3,0000*5E
$GNGGA,113512.40,3605.0076327,N,14004.6513963,E,4,09,1.61,27.336,M,39.398,M,5.4,0000*56
$GNGGA,113512.50,3605.0076315,N,14004.6514646,E,4,09,1.61,27.329,M,39.398,M,5.5,0000*56
$GNGGA,113512.70,3605.0076254,N,14004.6515928,E,4,09,1.61,27.329,M,39.398,M,5.7,0000*54
$GNGGA,113512.90,3605.0076147,N,14004.6517186,E,4,09,1.61,27.317,M,39.398,M,5.9,0000*56
$GNGGA,113513.00,3605.0076047,N,14004.6517903,E,4,09,1.61,27.307,M,39.398,M,6.0,0000*51
$GNGGA,113513.10,3605.0075939,N,14004.6518606,E,4,09,1.61,27.302,M,39.398,M,6.1,0000*52
$GNGGA,113513.30,3605.0075841,N,14004.6519851,E,4,09,1.61,27.312,M,39.398,M,6.3,0000*50
$GNGGA,113513.40,3605.0075757,N,14004.6520546,E,4,09,1.61,27.295,M,39.398,M,6.4,0000*57
$GNGGA,113513.50,3605.0075701,N,14004.6521260,E,4,09,1.61,27.288,M,39.398,M,6.5,0000*5A
$GNGGA,113513.60,3605.0075679,N,14004.6522006,E,4,09,1.61,27.278,M,39.398,M,6.6,0000*5A
$GNGGA,113513.70,3605.0075587,N,14004.6522758,E,4,09,1.61,27.274,M,39.398,M,6.7,0000*58
$GNGGA,113513.80,3605.0075492,N,14004.6523420,E,4,09,1.61,27.267,M,39.398,M,6.8,0000*52
$GNGGA,113513.90,3605.0075362,N,14004.6524098,E,4,09,1.61,27.262,M,39.398,M,6.9,0000*5F
$GNGGA,113514.00,3605.0075264,N,14004.6524882,E,4,09,1.61,27.245,M,39.398,M,7.0,0000*58
$GNGGA,113514.10,3605.0075162,N,14004.6525595,E,4,09,1.61,27.242,M,39.398,M,7.1,0000*50
$GNGGA,113514.30,3605.0075048,N,14004.6526887,E,4,09,1.61,27.242,M,39.398,M,2.3,0000*51
$GNGGA,113514.40,3605.0075031,N,14004.6527593,E,4,09,1.61,27.244,M,39.398,M,2.4,0000*50
$GNGGA,113514.50,3605.0075023,N,14004.6528314,E,4,09,1.61,27.242,M,39.398,M,2.5,0000*53
$GNGGA,113514.60,3605.0074983,N,14004.6529066,E,4,09,1.61,27.224,M,39.398,M,2.6,0000*56
$GNGGA,113514.70,3605.0074946,N,14004.6529762,E,4,09,1.61,27.214,M,39.398,M,2.7,0000*5F
$GNGGA,113514.80,3605.0074890,N,14004.6530425,E,4,09,1.61,27.216,M,39.398,M,2.8,0000*5F
$GNGGA,113515.00,3605.0074784,N,14004.6531817,E,4,09,1.61,27.196,M,39.398,M,3.0,0000*52
$GNGGA,113515.10,3605.0074674,N,14004.6532529,E,4,09,1.61,27.191,M,39.398,M,3.1,0000*58
$GNGGA,113515.20,3605.0074572,N,14004.6533310,E,4,09,1.61,27.183,M,39.398,M,3.2,0000*53
$GNGGA,113515.30,3605.0074527,N,14004.6533989,E,4,09,1.61,27.185,M,39.398,M,3.3,0000*5F
$GNGGA,113515.40,3605.0074492,N,14004.6534686,E,4,09,1.61,27.187,M,39.398,M,3.4,0000*55
$GNGGA,113515.50,3605.0074422,N,14004.6535428,E,4,09,1.61,27.176,M,39.398,M,3.5,0000*57
$GNGGA,113515.60,3605.0074365,N,14004.6536116,E,4,09,1.61,27.166,M,39.398,M,3.6,0000*59
$GNGGA,113515.70,3605.0074350,N,14004.6536877,E,4,09,1.61,27.159,M,39.398,M,3.7,0000*5D
$GNGGA,113515.80,3605.0074304,N,14004.6537703,E,4,09,1.61,27.157,M,39.398,M,3.8,0000*5F
$GNGGA,113515.90,3605.0074206,N,14004.6538419,E,4,09,1.61,27.150,M,39.398,M,3.9,0000*5C
$GNGGA,113516.00,3605.0074098,N,14004.6539102,E,4,09,1.61,27.147,M,39.398,M,4.0,0000*55
$GNGGA,113516.10,3605.0074013,N,14004.6539909,E,4,09,1.61,27.141,M,39.398,M,4.1,0000*53
$GNGGA,113516.20,3605.0073869,N,14004.6540685,E,4,09,1.61,27.125,M,39.398,M,4.2,0000*56
$GNGGA,113516.30,3605.0073771,N,14004.6541421,E,4,09,1.61,27.122,M,39.398,M,4.3,0000*5A
$GNGGA,113516.40,3605.0073752,N,14004.6542142,E,4,09,1.61,27.123,M,39.398,M,4.4,0000*59
$GNGGA,113516.50,3605.0073742,N,14004.6542925,E,4,09,1.61,27.117,M,39.398,M,4.5,0000*56
$GNGGA,113516.60,3605.0073667,N,14004.6543699,E,4,09,1.61,27.100,M,39.398,M,4.6,0000*5F
$GNGGA,113516.70,3605.0073618,N,14004.6544497,E,4,09,1.61,27.094,M,39.398,M,4.7,0000*50
$GNGGA,113516.80,3605.0073599,N,14004.6545343,E,4,09,1.61,27.086,M,39.398,M,4.8,0000*56
$GNGGA,113516.90,3605.0073528,N,14004.6546105,E,4,09,1.61,27.087,M,39.398,M,4.9,0000*5E
$GNGGA,113517.00,3605.0073465,N,14004.6546871,E,4,09,1.61,27.089,M,39.398,M,5.0,0000*52
$GNGGA,113517.10,3605.0073375,N,14004.6547668,E,4,09,1.61,27.079,M,39.398,M,5.1,0000*5C
$GNGGA,113517.20,3605.0073271,N,14004.6548484,E,4,09,1.61,27.060,M,39.398,M,5.2,0000*5E
$GNGGA,113517.30,3605.0073215,N,14004.6549291,E,4,09,1.61,27.056,M,39.398,M,5.3,0000*5A
$GNGGA,113517.40,3605.0073211,N,14004.6550055,E,4,09,1.61,27.071,M,39.398,M,5.4,0000*59
$GNGGA,113517.50,3605.0073185,N,14004.6550786,E,4,09,1.61,27.059,M,39.398,M,5.5,0000*54
$GNGGA,113517.60,3605.0073146,N,14004.6551617,E,4,09,1.61,27.046,M,39.398,M,5.6,0000*5D
$GNGGA,113517.70,3605.0073104,N,14004.6552387,E,4,09,1.61,27.035,M,39.398,M,5.7,0000*50
$GNGGA,113517.80,3605.0073107,N,14004.6553227,E,4,09,1.61,27.029,M,39.398,M,5.8,0000*54
$GNGGA,113517.90,3605.0073061,N,14004.6554004,E,4,09,1.61,27.034,M,39.398,M,5.9,0000*5D
$GNGGA,113518.00,3605.0073010,N,14004.6554717,E,4,09,1.61,27.035,M,39.398,M,6.0,0000*53
$GNGGA,113518.10,3605.0072956,N,14004.6555519,E,4,09,1.61,27.027,M,39.398,M,6.1,0000*57
$GNGGA,113518.20,3605.0072842,N,14004.6556296,E,4,09,1.61,27.011,M,39.398,M,1.2,0000*52
$GNGGA,113518.30,3605.0072775,N,14004.6557143,E,4,09,1.61,27.007,M,39.398,M,1.3,0000*54
$GNGGA,113518.40,3605.0072755,N,14004.6557904,E,4,09,1.61,27.010,M,39.398,M,1.4,0000*5B
$GNGGA,113518.50,3605.0072765,N,14004.6558645,E,4,09,1.61,27.009,M,39.398,M,1.5,0000*55
$GNGGA,113518.60,3605.0072724,N,14004.6559436,E,4,09,1.61,27.004,M,39.398,M,1.6,0000*5A
$GNGGA,113518.70,3605.0072660,N,14004.6560178,E,4,09,1.61,26.986,M,39.398,M,1.7,0000*5C
$GNGGA,113518.80,3605.0072668,N,14004.6560992,E,4,09,1.61,26.981,M,39.398,M,1.8,0000*5F
$GNGGA,113518.90,3605.0072622,N,14004.6561832,E,4,09,1.61,26.986,M,39.398,M,1.9,0000*5C
$GNGGA,113519.00,3605.0072589,N,14004.6562555,E,4,09,1.61,26.982,M,39.398,M,2.0,0000*57
$GNGGA,113519.10,3605.0072533,N,14004.6563311,E,4,09,1.61,26.979,M,39.398,M,2.1,0000*55
$GNGGA,113519.20,3605.0072439,N,14004.6564128,E,4,09,1.61,26.970,M,39.398,M,2.2,0000*58
$GNGGA,113519.30,3605.0072339,N,14004.6564920,E,4,09,1.61,26.963,M,39.398,M,2.3,0000*5D
$GNGGA,113519.40,3605.0072312,N,14004.6565648,E,4,09,1.61,26.963,M,39.398,M,2.4,0000*54
$GNGGA,113519.50,3605.0072330,N,14004.6566367,E,4,09,1.61,26.967,M,39.398,M,2.5,0000*5B
$GNGGA,113519.60,3605.0072286,N,14004.6567156,E,4,09,1.61,26.960,M,39.398,M,2.6,0000*51
$GNGGA,113519.70,3605.0072217,N,14004.6567875,E,4,09,1.61,26.944,M,39.398,M,2.7,0000*57
$GNGGA,113519.80,3605.0072243,N,14004.6568696,E,4,09,1.61,26.933,M,39.398,M,2.8,0000*5A
$GNGGA,113519.90,3605.0072208,N,14004.6569484,E,4,09,1.61,26.935,M,39.398,M,2.9,0000*53
$GNGGA,113520.00,3605.0072129,N,14004.6570216,E,4,09,1.61,26.932,M,39.398,M,3.0,0000*5A
$GNGGA,113520.10,3605.0072076,N,14004.6570979,E,4,09,1.61,26.927,M,39.398,M,3.1,0000*57
$GNGGA,113520.20,3605.0071992,N,14004.6571770,E,4,09,1.61,26.914,M,39.398,M,3.2,0000*51
$GNGGA,113520.30,3605.0071906,N,14004.6572552,E,4,09,1.61,26.910,M,39.398,M,3.3,0000*59
$GNGGA,113520.40,3605.0071813,N,14004.6573269,E,4,09,1.61,26.908,M,39.398,M,3.4,0000*5B
$GNGGA,113520.50,3605.0071819,N,14004.6573943,E,4,09,1.61,26.919,M,39.398,M,3.5,0000*52
$GNGGA,113520.60,3605.0071777,N,14004.6574691,E,4,09,1.61,26.908,M,39.398,M,3.6,0000*52
$GNGGA,113520.70,3605.0071732,N,14004.6575424,E,4,09,1.61,26.899,M,39.398,M,3.7,0000*57
$GNGGA,113520.80,3605.0071721,N,14004.6576175,E,4,09,1.61,26.888,M,39.398,M,3.8,0000*57
$GNGGA,113520.90,3605.0071653,N,14004.6576962,E,4,09,1.61,26.888,M,39.398,M,3.9,0000*5D
$GNGGA,113521.00,3605.0071561,N,14004.6577710,E,4,09,1.61,26.891,M,39.398,M,4.0,0000*5B
$GNGGA,113521.10,3605.0071519,N,14004.6578426,E,4,09,1.61,26.886,M,39.398,M,4.1,0000*5B
$GNGGA,113521.20,3605.0071388,N,14004.6579169,E,4,09,1.61,26.881,M,39.398,M,4.2,0000*5D
$GNGGA,113521.30,3605.0071243,N,14004.6579882,E,4,09,1.61,26.866,M,39.398,M,4.3,0000*5E
$GNGGA,113521.40,3605.0071149,N,14004.6580614,E,4,09,1.61,26.868,M,39.398,M,4.4,0000*5E
$GNGGA,113521.60,3605.0071037,N,14004.6581974,E,4,09,1.61,26.873,M,39.398,M,4.6,0000*54
$GNGGA,113521.70,3605.0070983,N,14004.6582687,E,4,09,1.61,26.870,M,39.398,M,4.7,0000*50
$GNGGA,113521.80,3605.0070962,N,14004.6583425,E,4,09,1.61,26.859,M,39.397,M,4.8,0000*50
$GNGGA,113521.90,3605.0070931,N,14004.6584212,E,4,09,1.61,26.855,M,39.397,M,4.9,0000*5F
$GNGGA,113522.00,3605.0070854,N,14004.6584979,E,4,09,1.61,26.853,M,39.397,M,5.0,0000*5F
$GNGGA,113522.10,3605.0070798,N,14004.6585679,E,4,09,1.61,26.854,M,39.397,M,5.1,0000*59
$GNGGA,113522.20,3605.0070719,N,14004.6586415,E,4,09,1.61,26.841,M,39.397,M,5.2,0000*5F
$GNGGA,113522.30,3605.0070617,N,14004.6587226,E,4,09,1.61,26.834,M,39.397,M,5.3,0000*55
$GNGGA,113522.40,3605.0070532,N,14004.6588022,E,4,09,1.61,26.826,M,39.397,M,5.4,0000*5B
$GNGGA,113522.50,3605.0070481,N,14004.6588734,E,4,09,1.61,26.833,M,39.397,M,5.5,0000*56
$GNGGA,113522.60,3605.0070455,N,14004.6589427,E,4,09,1.61,26.831,M,39.397,M,5.6,0000*5D
$GNGGA,113522.70,3605.0070429,N,14004.6590204,E,4,09,1.61,26.823,M,39.397,M,5.7,0000*5A
$GNGGA,113522.80,3605.0070407,N,14004.6590969,E,4,09,1.61,26.809,M,39.397,M,5.8,0000*5E
$GNGGA,113522.90,3605.0070376,N,14004.6591745,E,4,09,1.61,26.803,M,39.397,M,5.9,0000*54
$GNGGA,113523.00,3605.0070343,N,14004.6592553,E,4,09,1.61,26.803,M,39.397,M,6.0,0000*56
$GNGGA,113523.10,3605.0070318,N,14004.6593270,E,4,09,1.61,26.806,M,39.397,M,6.1,0000*5A
$GNGGA,113523.20,3605.0070282,N,14004.6594004,E,4,09,1.61,26.805,M,39.397,M,1.2,0000*5A
$GNGGA,113523.30,3605.0070194,N,14004.6594797,E,4,09,1.61,26.795,M,39.397,M,1.3,0000*55
$GNGGA,113523.40,3605.0070109,N,14004.6595575,E,4,09,1.61,26.788,M,39.397,M,1.4,0000*52
$GNGGA,113523.50,3605.0070034,N,14004.6596373,E,4,09,1.61,26.779,M,39.397,M,1.5,0000*50
$GNGGA,113523.60,3605.0070057,N,14004.6597053,E,4,09,1.61,26.783,M,39.397,M,1.6,0000*50
$GNGGA,113523.70,3605.0070046,N,14004.6597800,E,4,09,1.61,26.777,M,39.397,M,1.7,0000*55
$GNGGA,113523.80,3605.0070005,N,14004.6598616,E,4,09,1.61,26.768,M,39.397,M,1.8,0000*5A
$GNGGA,113523.90,3605.0069989,N,14004.6599358,E,4,09,1.61,26.760,M,39.397,M,1.9,0000*59
$GNGGA,113524.00,3605.0069965,N,14004.6600143,E,4,09,1.61,26.762,M,39.397,M,2.0,0000*56
$GNGGA,113524.10,3605.0069941,N,14004.6600944,E,4,09,1.61,26.756,M,39.397,M,2.1,0000*58
$GNGGA,113524.20,3605.0069911,N,14004.6601675,E,4,09,1.61,26.755,M,39.397,M,2.2,0000*52
$GNGGA,113524.30,3605.0069858,N,14004.6602415,E,4,09,1.61,26.745,M,39.397,M,2.3,0000*58
$GNGGA,113524.40,3605.0069752,N,14004.6603204,E,4,09,1.61,26.736,M,39.397,M,2.4,0000*5E
$GNGGA,113524.50,3605.0069676,N,14004.6604029,E,4,09,1.61,26.736,M,39.397,M,2.5,0000*53
$GNGGA,113524.60,3605.0069658,N,14004.6604720,E,4,09,1.61,26.733,M,39.397,M,2.6,0000*54
$GNGGA,113524.70,3605.0069667,N,14004.6605442,E,4,09,1.61,26.737,M,39.397,M,2.7,0000*5A
$GNGGA,113524.80,3605.0069648,N,14004.6606189,E,4,09,1.61,26.727,M,39.397,M,2.8,0000*57
$GNGGA,113524.90,3605.0069636,N,14004.6606904,E,4,09,1.61,26.713,M,39.397,M,2.9,0000*54
$GNGGA,113525.00,3605.0069580,N,14004.6607621,E,4,09,1.61,26.701,M,39.397,M,3.0,0000*50
$GNGGA,113525.20,3605.0069553,N,14004.6608722,E,4,09,1.61,26.710,M,39.397,M,3.2,0000*53
$GNGGA,113525.40,3605.0069443,N,14004.6609747,E,4,09,1.61,26.695,M,39.397,M,3.4,0000*5D
$GNGGA,113525.60,3605.0069320,N,14004.6610532,E,4,09,1.61,26.700,M,39.397,M,3.6,0000*5A
$GNGGA,113525.90,3605.0069236,N,14004.6611227,E,4,09,1.61,26.715,M,39.397,M,3.9,0000*5A
$GNGGA,113529.10,3605.0069360,N,14004.6611912,E,4,09,1.61,26.710,M,39.397,M,2.1,0000*5D
$GNGGA,113535.60,3605.0069632,N,14004.6612497,E,4,09,1.61,26.755,M,39.397,M,3.6,0000*51
$GNGGA,113536.00,3605.0069516,N,14004.6613250,E,4,09,1.61,26.732,M,39.397,M,4.0,0000*5D
$GNGGA,113536.20,3605.0069382,N,14004.6613979,E,4,09,1.61,26.724,M,39.397,M,4.2,0000*51
$GNGGA,113536.40,3605.0069269,N,14004.6614768,E,4,09,1.61,26.724,M,39.397,M,4.4,0000*5C
$GNGGA,113536.70,3605.0069164,N,14004.6615549,E,4,09,1.61,26.728,M,39.397,M,4.7,0000*5E
$GNGGA,113537.10,3605.0069265,N,14004.6616453,E,4,09,1.61,26.729,M,39.397,M,5.1,0000*54
$GNGGA,113537.50,3605.0069337,N,14004.6617262,E,4,09,1.61,26.735,M,39.397,M,5.5,0000*5A
$GNGGA,113539.40,3605.0069386,N,14004.6617977,E,4,09,1.61,26.711,M,39.397,M,2.4,0000*50
$GNGGA,113539.70,3605.0069203,N,14004.6618834,E,4,09,1.61,26.691,M,39.397,M,2.7,0000*5C
$GNGGA,113539.90,3605.0068937,N,14004.6619690,E,4,09,1.61,26.680,M,39.397,M,2.9,0000*50
$GNGGA,113540.10,3605.0068737,N,14004.6620696,E,4,09,1.61,26.696,M,39.397,M,3.1,0000*5A
$GNGGA,113540.30,3605.0068580,N,14004.6621614,E,4,09,1.61,26.687,M,39.397,M,3.3,0000*5F
$GNGGA,113540.50,3605.0068436,N,14004.6622659,E,4,09,1.61,26.681,M,39.397,M,3.5,0000*5F
$GNGGA,113540.60,3605.0068395,N,14004.6623324,E,4,09,1.61,26.670,M,39.397,M,3.6,0000*51
$GNGGA,113540.80,3605.0068273,N,14004.6624579,E,4,09,1.61,26.669,M,39.397,M,3.8,0000*59
$GNGGA,113541.00,3605.0068162,N,14004.6625846,E,4,09,1.61,26.663,M,39.397,M,4.0,0000*56
$GNGGA,113541.10,3605.0068054,N,14004.6626565,E,4,09,1.61,26.653,M,39.397,M,4.1,0000*5E
$GNGGA,113541.20,3605.0067946,N,14004.6627295,E,4,09,1.61,26.650,M,39.397,M,4.2,0000*51
$GNGGA,113541.30,3605.0067861,N,14004.6627998,E,4,09,1.61,26.655,M,39.397,M,4.3,0000*56
$GNGGA,113541.50,3605.0067851,N,14004.6629385,E,4,09,1.61,26.656,M,39.397,M,4.5,0000*5E
$GNGGA,113541.60,3605.0067806,N,14004.6630147,E,4,09,1.61,26.643,M,39.397,M,4.6,0000*5C
$GNGGA,113541.70,3605.0067800,N,14004.6630914,E,4,09,1.61,26.636,M,39.397,M,4.7,0000*56
$GNGGA,113541.80,3605.0067772,N,14004.6631751,E,4,09,1.61,26.637,M,39.397,M,4.8,0000*53
$GNGGA,113541.90,3605.0067754,N,14004.6632536,E,4,09,1.61,26.644,M,39.397,M,4.9,0000*53
$GNGGA,113542.00,3605.0067708,N,14004.6633268,E,4,09,1.61,26.639,M,39.397,M,5.0,0000*5F
$GNGGA,113542.10,3605.0067650,N,14004.6634070,E,4,09,1.61,26.631,M,39.397,M,5.1,0000*57
$GNGGA,113542.20,3605.0067584,N,14004.6634904,E,4,09,1.61,26.621,M,39.397,M,5.2,0000*56
$GNGGA,113542.30,3605.0067508,N,14004.6635672,E,4,09,1.61,26.623,M,39.397,M,5.3,0000*5F
$GNGGA,113542.40,3605.0067509,N,14004.6636364,E,4,09,1.61,26.628,M,39.397,M,5.4,0000*54
$GNGGA,113542.50,3605.0067524,N,14004.6637088,E,4,09,1.61,26.633,M,39.397,M,5.5,0000*51
$GNGGA,113542.60,3605.0067462,N,14004.6637860,E,4,09,1.61,26.618,M,39.397,M,5.6,0000*55
$GNGGA,113542.70,3605.0067429,N,14004.6638617,E,4,09,1.61,26.614,M,39.397,M,5.7,0000*57
$GNGGA,113542.80,3605.0067433,N,14004.6639378,E,4,09,1.61,26.610,M,39.397,M,5.8,0000*55
$GNGGA,113542.90,3605.0067409,N,14004.6640175,E,4,09,1.61,26.614,M,39.397,M,5.9,0000*59
$GNGGA,113543.00,3605.0067360,N,14004.6640917,E,4,09,1.61,26.617,M,39.397,M,6.0,0000*5C
$GNGGA,113543.10,3605.0067328,N,14004.6641679,E,4,09,1.61,26.607,M,39.397,M,6.1,0000*57
$GNGGA,113543.20,3605.0067224,N,14004.6642430,E,4,09,1.61,26.602,M,39.397,M,6.2,0000*53
$GNGGA,113543.30,3605.0067148,N,14004.6643243,E,4,09,1.61,26.597,M,39.397,M,6.3,0000*56
$GNGGA,113543.40,3605.0067100,N,14004.6643981,E,4,09,1.61,26.602,M,39.397,M,6.4,0000*50
$GNGGA,113543.50,3605.0067086,N,14004.6644650,E,4,09,1.61,26.611,M,39.397,M,6.5,0000*59
$GNGGA,113543.60,3605.0067066,N,14004.6645413,E,4,09,1.61,26.610,M,39.397,M,6.6,0000*52
$GNGGA,113543.70,3605.0067016,N,14004.6646177,E,4,09,1.61,26.595,M,39.397,M,6.7,0000*5F
$GNGGA,113543.80,3605.0067012,N,14004.6646954,E,4,09,1.61,26.593,M,39.397,M,6.8,0000*54
$GNGGA,113543.90,3605.0066970,N,14004.6647753,E,4,09,1.61,26.583,M,39.397,M,6.9,0000*51
$GNGGA,113544.00,3605.0066892,N,14004.6648489,E,4,09,1.61,26.588,M,39.397,M,7.0,0000*5A
$GNGGA,113544.10,3605.0066829,N,14004.6649178,E,4,09,1.61,26.590,M,39.397,M,7.1,0000*59
$GNGGA,113544.20,3605.0066745,N,14004.6649950,E,4,09,1.61,26.578,M,39.397,M,2.2,0000*5D
$GNGGA,113544.30,3605.0066647,N,14004.6650724,E,4,09,1.61,26.573,M,39.397,M,2.3,0000*50
$GNGGA,113544.40,3605.0066537,N,14004.6651528,E,4,09,1.61,26.573,M,39.397,M,2.4,0000*5B
$GNGGA,113544.60,3605.0066545,N,14004.6652878,E,4,09,1.61,26.580,M,39.397,M,2.6,0000*59
$GNGGA,113544.70,3605.0066465,N,14004.6653678,E,4,09,1.61,26.569,M,39.397,M,2.7,0000*52
$GNGGA,113544.80,3605.0066467,N,14004.6654446,E,4,09,1.61,26.556,M,39.397,M,2.8,0000*54
$GNGGA,113544.90,3605.0066429,N,14004.6655205,E,4,09,1.61,26.554,M,39.397,M,2.9,0000*5C
$GNGGA,113545.00,3605.0066372,N,14004.6655993,E,4,09,1.61,26.558,M,39.397,M,3.0,0000*5D
$GNGGA,113545.10,3605.0066337,N,14004.6656668,E,4,09,1.61,26.558,M,39.397,M,3.1,0000*54
$GNGGA,113545.20,3605.0066280,N,14004.6657349,E,4,09,1.61,26.557,M,39.397,M,3.2,0000*51
$GNGGA,113545.30,3605.0066208,N,14004.6658097,E,4,09,1.61,26.553,M,39.397,M,3.3,0000*5A
$GNGGA,113545.40,3605.0066119,N,14004.6658810,E,4,09,1.61,26.554,M,39.397,M,3.4,0000*59
$GNGGA,113545.50,3605.0066106,N,14004.6659483,E,4,09,1.61,26.570,M,39.397,M,3.5,0000*56
$GNGGA,113545.60,3605.0066142,N,14004.6660176,E,4,09,1.61,26.577,M,39.397,M,3.6,0000*54
$GNGGA,113545.70,3605.0066114,N,14004.6660858,E,4,09,1.61,26.570,M,39.397,M,3.7,0000*55
$GNGGA,113545.80,3605.0066068,N,14004.6661558,E,4,09,1.61,26.565,M,39.397,M,3.8,0000*57
$GNGGA,113545.90,3605.0066105,N,14004.6662287,E,4,09,1.61,26.559,M,39.397,M,3.9,0000*54
$GNGGA,113546.00,3605.0066103,N,14004.6663006,E,4,09,1.61,26.562,M,39.397,M,4.0,0000*54
$GNGGA,113546.10,3605.0066029,N,14004.6663720,E,4,09,1.61,26.557,M,39.397,M,4.1,0000*58
$GNGGA,113546.30,3605.0065951,N,14004.6665018,E,4,09,1.61,26.550,M,39.397,M,4.3,0000*50
$GNGGA,113546.40,3605.0065862,N,14004.6665706,E,4,09,1.61,26.537,M,39.397,M,4.4,0000*58
$GNGGA,113546.50,3605.0065816,N,14004.6666406,E,4,09,1.61,26.541,M,39.397,M,4.5,0000*5A
$GNGGA,113546.70,3605.0065817,N,14004.6667598,E,4,09,1.61,26.546,M,39.397,M,4.7,0000*5B
$GNGGA,113546.80,3605.0065825,N,14004.6668284,E,4,09,1.61,26.536,M,39.397,M,4.8,0000*58
$GNGGA,113547.00,3605.0065838,N,14004.6669586,E,4,09,1.61,26.520,M,39.397,M,5.0,0000*57
