$GNGGA,114245.60,3605.0758568,N,14004.7812511,E,4,09,1.56,26.439,M,39.393,M,3.6,0000*56
$GNGGA,114245.70,3605.0758061,N,14004.7813039,E,4,09,1.56,26.435,M,39.393,M,3.7,0000*58
$GNGGA,114245.80,3605.0757620,N,14004.7813561,E,4,09,1.56,26.428,M,39.393,M,3.8,0000*50
$GNGGA,114245.90,3605.0757080,N,14004.7814096,E,4,09,1.56,26.412,M,39.393,M,3.9,0000*5F
$GNGGA,114246.00,3605.0756553,N,14004.7814651,E,4,09,1.56,26.403,M,39.393,M,4.0,0000*5C
$GNGGA,114246.10,3605.0756035,N,14004.7815233,E,4,09,1.56,26.395,M,39.393,M,4.1,0000*50
$GNGGA,114246.20,3605.0755609,N,14004.7815805,E,4,09,1.56,26.406,M,39.393,M,4.2,0000*58
$GNGGA,114246.30,3605.0755121,N,14004.7816352,E,4,09,1.56,26.407,M,39.393,M,4.3,0000*5E
$GNGGA,114246.40,3605.0754618,N,14004.7816907,E,4,09,1.56,26.394,M,39.393,M,4.4,0000*55
$GNGGA,114246.50,3605.0754153,N,14004.7817462,E,4,09,1.56,26.381,M,39.393,M,4.5,0000*56
$GNGGA,114246.60,3605.0753623,N,14004.7817934,E,4,09,1.56,26.380,M,39.393,M,4.6,0000*5E
$GNGGA,114246.70,3605.0753120,N,14004.7818376,E,4,09,1.56,26.377,M,39.393,M,4.7,0000*51
$GNGGA,114246.80,3605.0752673,N,14004.7818772,E,4,09,1.56,26.377,M,39.393,M,4.8,0000*51
$GNGGA,114246.90,3605.0752185,N,14004.7819273,E,4,09,1.56,26.365,M,39.393,M,4.9,0000*59
$GNGGA,114247.00,3605.0751616,N,14004.7819732,E,4,09,1.56,26.355,M,39.393,M,5.0,0000*54
$GNGGA,114247.10,3605.0750983,N,14004.7820191,E,4,09,1.56,26.344,M,39.393,M,5.1,0000*53
$GNGGA,114247.20,3605.0750532,N,14004.7820580,E,4,09,1.56,26.342,M,39.393,M,5.2,0000*57
$GNGGA,114247.40,3605.0749566,N,14004.7821334,E,4,09,1.56,26.338,M,39.393,M,5.4,0000*5B
$GNGGA,114247.50,3605.0749032,N,14004.7821723,E,4,09,1.56,26.336,M,39.393,M,5.5,0000*53
$GNGGA,114247.60,3605.0748541,N,14004.7822115,E,4,09,1.56,26.331,M,39.393,M,5.6,0000*54
$GNGGA,114247.70,3605.0748025,N,14004.7822434,E,4,09,1.56,26.332,M,39.393,M,5.7,0000*56
$GNGGA,114247.90,3605.0747098,N,14004.7822959,E,4,09,1.56,26.333,M,39.393,M,5.9,0000*58
$GNGGA,114248.00,3605.0746573,N,14004.7823309,E,4,09,1.56,26.329,M,39.393,M,6.0,0000*50
$GNGGA,114248.20,3605.0745718,N,14004.7823877,E,4,09,1.56,26.335,M,39.393,M,1.2,0000*54
$GNGGA,114248.40,3605.0745050,N,14004.7824179,E,4,09,1.56,26.369,M,39.393,M,1.4,0000*56
$GNGGA,114248.60,3605.0744525,N,14004.7824483,E,4,09,1.56,26.397,M,39.393,M,1.6,0000*51
$GNGGA,114248.80,3605.0743826,N,14004.7824637,E,4,09,1.56,26.418,M,39.393,M,1.8,0000*55
$GNGGA,114249.00,3605.0743127,N,14004.7824831,E,4,09,1.56,26.451,M,39.393,M,2.0,0000*5A
$GNGGA,114249.20,3605.0742353,N,14004.7825004,E,4,09,1.56,26.457,M,39.393,M,2.2,0000*53
$GNGGA,114249.30,3605.0741811,N,14004.7825116,E,4,09,1.56,26.459,M,39.393,M,2.3,0000*51
$GNGGA,114249.50,3605.0740757,N,14004.7825279,E,4,09,1.56,26.472,M,39.393,M,2.5,0000*5E
$GNGGA,114249.70,3605.0739826,N,14004.7825624,E,4,09,1.56,26.491,M,39.393,M,2.7,0000*58
$GNGGA,114249.90,3605.0738943,N,14004.7826045,E,4,09,1.56,26.480,M,39.393,M,2.9,0000*59
$GNGGA,114250.10,3605.0738265,N,14004.7826695,E,4,09,1.56,26.460,M,39.393,M,3.1,0000*5A
$GNGGA,114250.30,3605.0737806,N,14004.7827708,E,4,09,1.56,26.429,M,39.393,M,3.3,0000*53
$GNGGA,114250.50,3605.0737630,N,14004.7828816,E,4,09,1.56,26.360,M,39.393,M,3.5,0000*5D
$GNGGA,114250.70,3605.0737515,N,14004.7829835,E,4,09,1.56,26.334,M,39.393,M,3.7,0000*58
$GNGGA,114250.80,3605.0737517,N,14004.7830506,E,4,09,1.56,26.316,M,39.393,M,3.8,0000*5F
$GNGGA,114250.90,3605.0737516,N,14004.7831259,E,4,09,1.56,26.281,M,39.393,M,3.9,0000*5D
$GNGGA,114251.00,3605.0737497,N,14004.7832034,E,4,09,1.56,26.250,M,39.393,M,4.0,0000*55
$GNGGA,114251.20,3605.0737410,N,14004.7833333,E,4,09,1.56,26.247,M,39.393,M,4.2,0000*59
$GNGGA,114251.30,3605.0737340,N,14004.7834025,E,4,09,1.56,26.230,M,39.393,M,4.3,0000*58
$GNGGA,114251.40,3605.0737261,N,14004.7834703,E,4,09,1.56,26.227,M,39.393,M,4.4,0000*5F
$GNGGA,114251.50,3605.0737173,N,14004.7835394,E,4,09,1.56,26.241,M,39.393,M,4.5,0000*54
$GNGGA,114251.70,3605.0737087,N,14004.7836588,E,4,09,1.56,26.279,M,39.393,M,4.7,0000*5D
$GNGGA,114251.80,3605.0737069,N,14004.7837336,E,4,09,1.56,26.283,M,39.392,M,4.8,0000*5B
$GNGGA,114251.90,3605.0737041,N,14004.7838080,E,4,09,1.56,26.276,M,39.392,M,4.9,0000*5A
$GNGGA,114252.00,3605.0737036,N,14004.7838793,E,4,09,1.56,26.277,M,39.392,M,5.0,0000*5C
$GNGGA,114252.10,3605.0736988,N,14004.7839543,E,4,09,1.56,26.282,M,39.392,M,5.1,0000*55
$GNGGA,114252.20,3605.0736891,N,14004.7840247,E,4,09,1.56,26.284,M,39.392,M,5.2,0000*57
$GNGGA,114252.40,3605.0736723,N,14004.7841503,E,4,09,1.56,26.282,M,39.392,M,5.4,0000*51
$GNGGA,114252.60,3605.0736584,N,14004.7842787,E,4,09,1.56,26.289,M,39.392,M,5.6,0000*58
$GNGGA,114252.80,3605.0736536,N,14004.7843822,E,4,09,1.56,26.305,M,39.392,M,5.8,0000*55
$GNGGA,114253.00,3605.0736555,N,14004.7844803,E,4,09,1.56,26.300,M,39.392,M,6.0,0000*53
$GNGGA,114253.20,3605.0736642,N,14004.7845775,E,4,09,1.56,26.311,M,39.392,M,1.2,0000*5E
$GNGGA,114253.40,3605.0736725,N,14004.7846729,E,4,09,1.56,26.317,M,39.392,M,1.4,0000*52
$GNGGA,114253.60,3605.0736706,N,14004.7847438,E,4,09,1.56,26.323,M,39.392,M,1.6,0000*56
$GNGGA,114253.80,3605.0736607,N,14004.7848263,E,4,09,1.56,26.328,M,39.392,M,1.8,0000*5A
$GNGGA,114254.00,3605.0736396,N,14004.7849111,E,4,09,1.56,26.350,M,39.392,M,2.0,0000*5B
$GNGGA,114254.20,3605.0736334,N,14004.7849809,E,4,09,1.56,26.361,M,39.392,M,2.2,0000*51
$GNGGA,114254.50,3605.0736455,N,14004.7850704,E,4,09,1.56,26.350,M,39.392,M,2.5,0000*59
$GNGGA,114254.70,3605.0736698,N,14004.7851376,E,4,09,1.56,26.343,M,39.392,M,2.7,0000*58
$GNGGA,114255.00,3605.0737083,N,14004.7851894,E,4,09,1.56,26.343,M,39.392,M,3.0,0000*52
$GNGGA,114255.70,3605.0737210,N,14004.7852563,E,4,09,1.56,26.285,M,39.392,M,3.7,0000*57
$GNGGA,114257.00,3605.0737847,N,14004.7852014,E,4,09,1.56,26.232,M,39.392,M,5.0,0000*52
$GNGGA,114257.20,3605.0737917,N,14004.7851046,E,4,09,1.56,26.229,M,39.392,M,5.2,0000*58
$GNGGA,114257.40,3605.0738091,N,14004.7850038,E,4,09,1.56,26.219,M,39.392,M,5.4,0000*5B
$GNGGA,114257.70,3605.0738343,N,14004.7849414,E,4,09,1.56,26.217,M,39.392,M,5.7,0000*5B
$GNGGA,114257.90,3605.0738577,N,14004.7850037,E,4,09,1.56,26.207,M,39.392,M,5.9,0000*56
$GNGGA,114258.10,3605.0738587,N,14004.7851202,E,4,09,1.56,26.195,M,39.392,M,6.1,0000*58
$GNGGA,114258.20,3605.0738532,N,14004.7851865,E,4,09,1.56,26.197,M,39.392,M,1.2,0000*58
$GNGGA,114258.30,3605.0738551,N,14004.7852564,E,4,09,1.56,26.200,M,39.392,M,1.3,0000*5F
$GNGGA,114258.40,3605.0738513,N,14004.7853264,E,4,09,1.56,26.211,M,39.392,M,1.4,0000*5F
$GNGGA,114258.60,3605.0738718,N,14004.7854444,E,4,09,1.56,26.203,M,39.392,M,1.6,0000*56
$GNGGA,114258.80,3605.0739211,N,14004.7855574,E,4,09,1.56,26.207,M,39.392,M,1.8,0000*5C
$GNGGA,114258.90,3605.0739516,N,14004.7856227,E,4,09,1.56,26.191,M,39.392,M,1.9,0000*52
$GNGGA,114259.00,3605.0739879,N,14004.7856970,E,4,09,1.56,26.217,M,39.392,M,2.0,0000*50
$GNGGA,114259.20,3605.0740456,N,14004.7857765,E,4,09,1.56,26.272,M,39.392,M,2.2,0000*57
$GNGGA,114259.30,3605.0740934,N,14004.7858336,E,4,09,1.56,26.276,M,39.392,M,2.3,0000*57
$GNGGA,114259.40,3605.0741382,N,14004.7858914,E,4,09,1.56,26.263,M,39.392,M,2.4,0000*5F
$GNGGA,114259.50,3605.0741867,N,14004.7859474,E,4,09,1.56,26.287,M,39.392,M,2.5,0000*5F
$GNGGA,114259.60,3605.0742418,N,14004.7859957,E,4,09,1.56,26.308,M,39.392,M,2.6,0000*52
$GNGGA,114259.80,3605.0743428,N,14004.7860650,E,4,09,1.56,26.320,M,39.392,M,2.8,0000*58
$GNGGA,114259.90,3605.0744077,N,14004.7860950,E,4,09,1.56,26.309,M,39.392,M,2.9,0000*55
$GNGGA,114300.00,3605.0744773,N,14004.7861109,E,4,09,1.56,26.300,M,39.392,M,3.0,0000*56
$GNGGA,114300.10,3605.0745473,N,14004.7861391,E,4,09,1.56,26.303,M,39.392,M,3.1,0000*54
$GNGGA,114300.20,3605.0746099,N,14004.7861547,E,4,09,1.56,26.302,M,39.392,M,3.2,0000*5B
$GNGGA,114300.30,3605.0746680,N,14004.7861598,E,4,09,1.56,26.306,M,39.392,M,3.3,0000*53
$GNGGA,114300.40,3605.0747361,N,14004.7861633,E,4,09,1.56,26.292,M,39.392,M,3.4,0000*56
$GNGGA,114300.50,3605.0748055,N,14004.7861661,E,4,09,1.56,26.280,M,39.392,M,3.5,0000*59
$GNGGA,114300.60,3605.0748752,N,14004.7861622,E,4,09,1.56,26.278,M,39.392,M,3.6,0000*59
$GNGGA,114300.70,3605.0749382,N,14004.7861539,E,4,09,1.56,26.292,M,39.392,M,3.7,0000*5C
$GNGGA,114300.80,3605.0749981,N,14004.7861380,E,4,09,1.56,26.294,M,39.392,M,3.8,0000*57
$GNGGA,114300.90,3605.0750675,N,14004.7861217,E,4,09,1.56,26.280,M,39.392,M,3.9,0000*51
$GNGGA,114301.00,3605.0751338,N,14004.7860964,E,4,09,1.56,26.278,M,39.392,M,4.0,0000*53
$GNGGA,114301.10,3605.0752084,N,14004.7860809,E,4,09,1.56,26.279,M,39.392,M,4.1,0000*5F
$GNGGA,114301.20,3605.0752739,N,14004.7860632,E,4,09,1.56,26.291,M,39.392,M,4.2,0000*5E
$GNGGA,114301.30,3605.0753285,N,14004.7860468,E,4,09,1.56,26.295,M,39.392,M,4.3,0000*54
$GNGGA,114301.40,3605.0753931,N,14004.7860085,E,4,09,1.56,26.298,M,39.392,M,4.4,0000*5A
$GNGGA,114301.50,3605.0754673,N,14004.7859841,E,4,09,1.56,26.284,M,39.392,M,4.5,0000*53
$GNGGA,114301.60,3605.0755354,N,14004.7859525,E,4,09,1.56,26.283,M,39.392,M,4.6,0000*5A
$GNGGA,114301.70,3605.0756002,N,14004.7859244,E,4,09,1.56,26.300,M,39.392,M,4.7,0000*53
$GNGGA,114301.80,3605.0756616,N,14004.7858921,E,4,09,1.56,26.318,M,39.392,M,4.8,0000*50
$GNGGA,114301.90,3605.0757294,N,14004.7858572,E,4,09,1.56,26.310,M,39.392,M,4.9,0000*5D
$GNGGA,114302.00,3605.0757964,N,14004.7858202,E,4,09,1.56,26.303,M,39.392,M,5.0,0000*59
$GNGGA,114302.10,3605.0758608,N,14004.7857819,E,4,09,1.56,26.323,M,39.392,M,5.1,0000*5E
$GNGGA,114302.20,3605.0759261,N,14004.7857816,E,4,09,1.56,26.306,M,39.392,M,5.2,0000*5C
$GNGGA,114302.40,3605.0760360,N,14004.7857697,E,4,09,1.56,26.318,M,39.392,M,5.4,0000*5E
$GNGGA,114302.50,3605.0761137,N,14004.7857577,E,4,09,1.56,26.316,M,39.392,M,5.5,0000*5C
$GNGGA,114302.60,3605.0761847,N,14004.7857420,E,4,09,1.56,26.322,M,39.392,M,5.6,0000*56
$GNGGA,114302.70,3605.0762424,N,14004.7857378,E,4,09,1.56,26.325,M,39.392,M,5.7,0000*51
$GNGGA,114302.80,3605.0763079,N,14004.7857336,E,4,09,1.56,26.328,M,39.392,M,5.8,0000*5B
$GNGGA,114302.90,3605.0763711,N,14004.7857105,E,4,09,1.56,26.330,M,39.392,M,5.9,0000*59
$GNGGA,114303.00,3605.0764355,N,14004.7856957,E,4,09,1.56,26.332,M,39.392,M,6.0,0000*54
$GNGGA,114303.10,3605.0765047,N,14004.7856805,E,4,09,1.56,26.339,M,39.392,M,6.1,0000*58
$GNGGA,114303.20,3605.0765715,N,14004.7856643,E,4,09,1.56,26.358,M,39.392,M,6.2,0000*53
$GNGGA,114303.30,3605.0766366,N,14004.7856596,E,4,09,1.56,26.367,M,39.392,M,6.3,0000*57
$GNGGA,114303.50,3605.0767574,N,14004.7856421,E,4,09,1.56,26.368,M,39.392,M,6.5,0000*51
$GNGGA,114303.60,3605.0768235,N,14004.7856409,E,4,09,1.56,26.366,M,39.392,M,6.6,0000*58
$GNGGA,114303.70,3605.0768945,N,14004.7856355,E,4,09,1.56,26.365,M,39.392,M,6.7,0000*59
$GNGGA,114303.80,3605.0769601,N,14004.7856314,E,4,09,1.56,26.369,M,39.392,M,6.8,0000*5E
$GNGGA,114303.90,3605.0770171,N,14004.7856122,E,4,09,1.56,26.381,M,39.392,M,6.9,0000*57
$GNGGA,114304.00,3605.0770807,N,14004.7855953,E,4,09,1.56,26.368,M,39.392,M,7.0,0000*53
$GNGGA,114304.10,3605.0771459,N,14004.7855756,E,4,09,1.56,26.356,M,39.392,M,7.1,0000*53
$GNGGA,114304.20,3605.0772121,N,14004.7855522,E,4,09,1.56,26.349,M,39.392,M,7.2,0000*55
$GNGGA,114304.30,3605.0772764,N,14004.7855379,E,4,09,1.56,26.359,M,39.392,M,7.3,0000*5B
$GNGGA,114304.40,3605.0773317,N,14004.7855280,E,4,09,1.56,26.372,M,39.392,M,7.4,0000*54
$GNGGA,114304.60,3605.0774441,N,14004.7854990,E,4,09,1.56,26.349,M,39.392,M,7.6,0000*54
$GNGGA,114304.70,3605.0775071,N,14004.7854901,E,4,09,1.56,26.344,M,39.392,M,7.7,0000*57
$GNGGA,114304.80,3605.0775728,N,14004.7854862,E,4,09,1.56,26.357,M,39.392,M,7.8,0000*5A
$GNGGA,114304.90,3605.0776287,N,14004.7854702,E,4,09,1.56,26.374,M,39.392,M,7.9,0000*51
$GNGGA,114305.00,3605.0776829,N,14004.7854489,E,4,09,1.56,26.375,M,39.392,M,8.0,0000*50
$GNGGA,114305.10,3605.0777441,N,14004.7854313,E,4,09,1.56,26.374,M,39.392,M,8.1,0000*56
$GNGGA,114305.20,3605.0778062,N,14004.7854055,E,4,09,1.56,26.370,M,39.392,M,8.2,0000*59
$GNGGA,114305.30,3605.0778622,N,14004.7853812,E,4,09,1.56,26.368,M,39.392,M,8.3,0000*5E
$GNGGA,114305.40,3605.0779247,N,14004.7853556,E,4,09,1.56,26.378,M,39.392,M,8.4,0000*54
$GNGGA,114305.50,3605.0779788,N,14004.7853373,E,4,09,1.56,26.393,M,39.392,M,8.5,0000*56
$GNGGA,114305.70,3605.0780851,N,14004.7852906,E,4,09,1.56,26.378,M,39.392,M,8.7,0000*57
$GNGGA,114305.80,3605.0781480,N,14004.7852725,E,4,09,1.56,26.375,M,39.392,M,8.8,0000*54
$GNGGA,114305.90,3605.0782067,N,14004.7852625,E,4,09,1.56,26.379,M,39.392,M,8.9,0000*57
$GNGGA,114306.10,3605.0783014,N,14004.7852245,E,4,09,1.56,26.402,M,39.392,M,9.1,0000*59
$GNGGA,114306.30,3605.0783952,N,14004.7851771,E,4,09,1.56,26.399,M,39.392,M,9.3,0000*56
$GNGGA,114306.50,3605.0784875,N,14004.7851193,E,4,09,1.56,26.406,M,39.392,M,9.5,0000*5E
$GNGGA,114306.70,3605.0785517,N,14004.7850853,E,4,09,1.56,26.428,M,39.392,M,9.7,0000*5E
$GNGGA,114306.90,3605.0785947,N,14004.7850202,E,4,09,1.56,26.427,M,39.392,M,9.9,0000*56
$GNGGA,114307.10,3605.0786235,N,14004.7849545,E,4,09,1.56,26.436,M,39.392,M,10.1,0000*6E
$GNGGA,114307.40,3605.0786390,N,14004.7848747,E,4,09,1.56,26.464,M,39.392,M,10.4,0000*66
$GNGGA,114307.80,3605.0785811,N,14004.7848627,E,4,09,1.56,26.477,M,39.392,M,10.8,0000*62
$GNGGA,114308.90,3605.0786002,N,14004.7847915,E,4,09,1.56,26.435,M,39.392,M,11.9,0000*62
$GNGGA,114309.30,3605.0785772,N,14004.7847005,E,4,09,1.56,26.416,M,39.392,M,12.3,0000*6A
$GNGGA,114309.50,3605.0785378,N,14004.7846023,E,4,09,1.56,26.391,M,39.392,M,12.5,0000*69
$GNGGA,114309.60,3605.0785154,N,14004.7845409,E,4,09,1.56,26.391,M,39.392,M,12.6,0000*6A
$GNGGA,114309.80,3605.0784603,N,14004.7844496,E,4,09,1.56,26.408,M,39.392,M,12.8,0000*6E
$GNGGA,114310.00,3605.0784016,N,14004.7843423,E,4,09,1.56,26.386,M,39.392,M,13.0,0000*6D
$GNGGA,114310.20,3605.0783413,N,14004.7842392,E,4,09,1.56,26.388,M,39.392,M,13.2,0000*69
$GNGGA,114310.40,3605.0782737,N,14004.7841518,E,4,09,1.56,26.401,M,39.392,M,13.4,0000*6C
$GNGGA,114310.50,3605.0782347,N,14004.7841033,E,4,09,1.56,26.388,M,39.392,M,13.5,0000*65
$GNGGA,114310.60,3605.0781954,N,14004.7840542,E,4,09,1.56,26.379,M,39.392,M,13.6,0000*62
$GNGGA,114310.80,3605.0781248,N,14004.7839729,E,4,09,1.56,26.388,M,39.392,M,13.8,0000*6B
$GNGGA,114311.00,3605.0780496,N,14004.7839101,E,4,09,1.56,26.399,M,39.392,M,14.0,0000*65
$GNGGA,114311.20,3605.0779624,N,14004.7838473,E,4,09,1.56,26.384,M,39.392,M,14.2,0000*65
$GNGGA,114311.40,3605.0778704,N,14004.7837933,E,4,09,1.56,26.384,M,39.392,M,14.4,0000*61
$GNGGA,114311.60,3605.0777855,N,14004.7837977,E,4,09,1.56,26.398,M,39.392,M,14.6,0000*68
$GNGGA,114311.80,3605.0777078,N,14004.7838086,E,4,09,1.56,26.393,M,39.392,M,14.8,0000*6C
$GNGGA,114312.00,3605.0776385,N,14004.7838435,E,4,09,1.56,26.388,M,39.392,M,15.0,0000*68
$GNGGA,114312.20,3605.0775929,N,14004.7839053,E,4,09,1.56,26.379,M,39.392,M,15.2,0000*6C
$GNGGA,114312.40,3605.0775932,N,14004.7839761,E,4,09,1.56,26.369,M,39.392,M,15.4,0000*61
$GNGGA,114312.60,3605.0775862,N,14004.7840753,E,4,09,1.56,26.345,M,39.392,M,15.6,0000*64
$GNGGA,114312.80,3605.0775701,N,14004.7842108,E,4,09,1.56,26.331,M,39.392,M,15.8,0000*67
$GNGGA,114313.00,3605.0775501,N,14004.7843373,E,4,09,1.56,26.347,M,39.392,M,16.0,0000*69
$GNGGA,114313.10,3605.0775395,N,14004.7844197,E,4,09,1.56,26.324,M,39.392,M,16.1,0000*68
$GNGGA,114313.20,3605.0775204,N,14004.7845061,E,4,09,1.56,26.318,M,39.392,M,16.2,0000*67
$GNGGA,114313.30,3605.0775117,N,14004.7845964,E,4,09,1.56,26.321,M,39.392,M,16.3,0000*60
$GNGGA,114313.40,3605.0775067,N,14004.7846672,E,4,09,1.56,26.349,M,39.392,M,16.4,0000*63
$GNGGA,114313.50,3605.0775054,N,14004.7847432,E,4,09,1.56,26.349,M,39.392,M,16.5,0000*64
$GNGGA,114313.60,3605.0775020,N,14004.7848418,E,4,09,1.56,26.321,M,39.392,M,16.6,0000*6E
$GNGGA,114313.70,3605.0775002,N,14004.7849345,E,4,09,1.56,26.316,M,39.392,M,16.7,0000*64
$GNGGA,114313.80,3605.0774983,N,14004.7850269,E,4,09,1.56,26.321,M,39.392,M,16.8,0000*66
$GNGGA,114313.90,3605.0774888,N,14004.7851183,E,4,09,1.56,26.328,M,39.392,M,16.9,0000*63
$GNGGA,114314.00,3605.0774713,N,14004.7851936,E,4,09,1.56,26.342,M,39.392,M,17.0,0000*62
$GNGGA,114314.10,3605.0774582,N,14004.7852884,E,4,09,1.56,26.332,M,39.392,M,17.1,0000*64
$GNGGA,114314.20,3605.0774311,N,14004.7853853,E,4,09,1.56,26.316,M,39.392,M,17.2,0000*65
$GNGGA,114314.30,3605.0773996,N,14004.7854648,E,4,09,1.56,26.319,M,39.392,M,17.3,0000*6B
$GNGGA,114314.40,3605.0773613,N,14004.7855483,E,4,09,1.56,26.322,M,39.392,M,17.4,0000*65
$GNGGA,114314.50,3605.0773192,N,14004.7856231,E,4,09,1.56,26.321,M,39.392,M,17.5,0000*64
$GNGGA,114314.60,3605.0772718,N,14004.7857072,E,4,09,1.56,26.320,M,39.392,M,17.6,0000*64
$GNGGA,114314.70,3605.0772170,N,14004.7857812,E,4,09,1.56,26.309,M,39.392,M,17.7,0000*69
$GNGGA,114314.80,3605.0771575,N,14004.7858588,E,4,09,1.56,26.316,M,39.392,M,17.8,0000*64
$GNGGA,114314.90,3605.0770824,N,14004.7859155,E,4,09,1.56,26.330,M,39.392,M,17.9,0000*6D
$GNGGA,114315.00,3605.0770112,N,14004.7859753,E,4,09,1.56,26.326,M,39.392,M,18.0,0000*68
$GNGGA,114315.10,3605.0769341,N,14004.7860346,E,4,09,1.56,26.299,M,39.392,M,18.1,0000*6B
$GNGGA,114315.20,3605.0768641,N,14004.7861081,E,4,09,1.56,26.299,M,39.392,M,18.2,0000*66
$GNGGA,114315.30,3605.0768153,N,14004.7861853,E,4,09,1.56,26.311,M,39.392,M,18.3,0000*64
$GNGGA,114315.40,3605.0767604,N,14004.7862538,E,4,09,1.56,26.320,M,39.392,M,18.4,0000*6F
$GNGGA,114315.50,3605.0767052,N,14004.7863346,E,4,09,1.56,26.304,M,39.392,M,18.5,0000*62
$GNGGA,114315.60,3605.0766547,N,14004.7864456,E,4,09,1.56,26.288,M,39.392,M,18.6,0000*66
$GNGGA,114315.70,3605.0766120,N,14004.7865373,E,4,09,1.56,26.262,M,39.392,M,18.7,0000*66
$GNGGA,114315.80,3605.0765721,N,14004.7866175,E,4,09,1.56,26.275,M,39.392,M,18.8,0000*63
$GNGGA,114315.90,3605.0765226,N,14004.7867234,E,4,09,1.56,26.282,M,39.392,M,18.9,0000*6E
$GNGGA,114316.00,3605.0764826,N,14004.7868336,E,4,09,1.56,26.266,M,39.392,M,19.0,0000*61
$GNGGA,114316.10,3605.0764515,N,14004.7869402,E,4,09,1.56,26.256,M,39.392,M,19.1,0000*6E
$GNGGA,114316.20,3605.0764292,N,14004.7870478,E,4,09,1.56,26.273,M,39.392,M,19.2,0000*64
$GNGGA,114316.30,3605.0764163,N,14004.7871574,E,4,09,1.56,26.256,M,39.392,M,19.3,0000*62
$GNGGA,114316.40,3605.0764029,N,14004.7872768,E,4,09,1.56,26.239,M,39.392,M,19.4,0000*68
$GNGGA,114316.50,3605.0763787,N,14004.7873948,E,4,09,1.56,26.235,M,39.392,M,19.5,0000*6D
$GNGGA,114316.60,3605.0763603,N,14004.7874974,E,4,09,1.56,26.243,M,39.392,M,19.6,0000*69
$GNGGA,114316.70,3605.0763461,N,14004.7875970,E,4,09,1.56,26.267,M,39.392,M,19.7,0000*6C
$GNGGA,114316.80,3605.0763239,N,14004.7877017,E,4,09,1.56,26.256,M,39.392,M,19.8,0000*6F
$GNGGA,114316.90,3605.0763039,N,14004.7878139,E,4,09,1.56,26.249,M,39.392,M,19.9,0000*61
$GNGGA,114317.00,3605.0762867,N,14004.7879259,E,4,09,1.56,26.252,M,39.392,M,20.0,0000*66
$GNGGA,114317.10,3605.0762786,N,14004.7880277,E,4,09,1.56,26.270,M,39.392,M,20.1,0000*6C
$GNGGA,114317.20,3605.0762706,N,14004.7881346,E,4,09,1.56,26.280,M,39.392,M,20.2,0000*69
$GNGGA,114317.30,3605.0762655,N,14004.7882351,E,4,09,1.56,26.269,M,39.392,M,20.3,0000*6C
$GNGGA,114317.40,3605.0762579,N,14004.7883483,E,4,09,1.56,26.265,M,39.392,M,20.4,0000*64
$GNGGA,114317.50,3605.0762480,N,14004.7884555,E,4,09,1.56,26.281,M,39.392,M,20.5,0000*64
$GNGGA,114317.60,3605.0762341,N,14004.7885513,E,4,09,1.56,26.298,M,39.392,M,20.6,0000*65
$GNGGA,114317.70,3605.0762194,N,14004.7886509,E,4,09,1.56,26.305,M,39.392,M,20.7,0000*62
$GNGGA,114317.80,3605.0762080,N,14004.7887531,E,4,09,1.56,26.288,M,39.392,M,20.8,0000*68
$GNGGA,114317.90,3605.0761968,N,14004.7888574,E,4,09,1.56,26.290,M,39.392,M,20.9,0000*63
$GNGGA,114318.00,3605.0761902,N,14004.7889610,E,4,09,1.56,26.328,M,39.392,M,21.0,0000*63
$GNGGA,114318.10,3605.0761838,N,14004.7890633,E,4,09,1.56,26.314,M,39.392,M,21.1,0000*6D
$GNGGA,114318.20,3605.0761803,N,14004.7891656,E,4,09,1.56,26.308,M,39.392,M,21.2,0000*6A
$GNGGA,114318.30,3605.0761703,N,14004.7892691,E,4,09,1.56,26.291,M,39.392,M,21.3,0000*6C
$GNGGA,114318.40,3605.0761606,N,14004.7893759,E,4,09,1.56,26.306,M,39.392,M,21.4,0000*63
$GNGGA,114318.50,3605.0761494,N,14004.7894770,E,4,09,1.56,26.311,M,39.392,M,21.5,0000*60
$GNGGA,114318.60,3605.0761432,N,14004.7895720,E,4,09,1.56,26.321,M,39.392,M,21.6,0000*6B
$GNGGA,114318.70,3605.0761308,N,14004.7896728,E,4,09,1.56,26.306,M,39.392,M,21.7,0000*6B
$GNGGA,114318.80,3605.0761177,N,14004.7897745,E,4,09,1.56,26.295,M,39.392,M,21.8,0000*60
$GNGGA,114318.90,3605.0761146,N,14004.7898833,E,4,09,1.56,26.320,M,39.392,M,21.9,0000*6C
$GNGGA,114319.00,3605.0761128,N,14004.7899769,E,4,09,1.56,26.329,M,39.392,M,22.0,0000*6E
$GNGGA,114319.10,3605.0761081,N,14004.7900758,E,4,09,1.56,26.329,M,39.392,M,22.1,0000*6F
$GNGGA,114319.20,3605.0761046,N,14004.7901726,E,4,09,1.56,26.319,M,39.392,M,22.2,0000*6F
$GNGGA,114319.30,3605.0760964,N,14004.7902781,E,4,09,1.56,26.324,M,39.392,M,22.3,0000*67
$GNGGA,114319.40,3605.0760910,N,14004.7903834,E,4,09,1.56,26.340,M,39.392,M,22.4,0000*66
$GNGGA,114319.50,3605.0760831,N,14004.7904809,E,4,09,1.56,26.358,M,39.392,M,22.5,0000*64
$GNGGA,114319.60,3605.0760710,N,14004.7905767,E,4,09,1.56,26.365,M,39.392,M,22.6,0000*60
