$GNGGA,104643.80,3605.0239962,N,14004.6285386,E,4,12,1.18,28.378,M,39.398,M,6.8,0000*5E
$GNGGA,104643.90,3605.0240008,N,14004.6284632,E,4,12,1.18,28.371,M,39.398,M,6.9,0000*57
$GNGGA,104644.00,3605.0240088,N,14004.6283918,E,4,12,1.18,28.367,M,39.398,M,7.0,0000*5E
$GNGGA,104644.20,3605.0240251,N,14004.6282438,E,4,12,1.18,28.377,M,39.398,M,2.2,0000*52
$GNGGA,104644.40,3605.0240465,N,14004.6280889,E,4,12,1.18,28.362,M,39.398,M,2.4,0000*53
$GNGGA,104644.50,3605.0240556,N,14004.6280101,E,4,12,1.18,28.370,M,39.398,M,2.5,0000*58
$GNGGA,104644.60,3605.0240627,N,14004.6279341,E,4,12,1.18,28.379,M,39.399,M,2.6,0000*55
$GNGGA,104644.70,3605.0240714,N,14004.6278599,E,4,12,1.18,28.403,M,39.399,M,2.7,0000*5C
$GNGGA,104644.80,3605.0240732,N,14004.6277878,E,4,12,1.18,28.405,M,39.399,M,2.8,0000*53
$GNGGA,104644.90,3605.0240716,N,14004.6277122,E,4,12,1.18,28.409,M,39.399,M,2.9,0000*5F
$GNGGA,104645.00,3605.0240804,N,14004.6276352,E,4,12,1.18,28.403,M,39.399,M,3.0,0000*5D
$GNGGA,104645.10,3605.0240849,N,14004.6275619,E,4,12,1.18,28.397,M,39.399,M,3.1,0000*57
$GNGGA,104645.20,3605.0240889,N,14004.6274842,E,4,12,1.18,28.416,M,39.399,M,3.2,0000*54
$GNGGA,104645.40,3605.0240985,N,14004.6273239,E,4,12,1.18,28.410,M,39.399,M,3.4,0000*5E
$GNGGA,104645.50,3605.0240981,N,14004.6272443,E,4,12,1.18,28.394,M,39.399,M,3.5,0000*5B
$GNGGA,104645.60,3605.0241030,N,14004.6271694,E,4,12,1.18,28.391,M,39.399,M,3.6,0000*57
$GNGGA,104645.70,3605.0241148,N,14004.6270925,E,4,12,1.18,28.398,M,39.399,M,3.7,0000*54
$GNGGA,104645.80,3605.0241224,N,14004.6270212,E,4,12,1.18,28.427,M,39.399,M,3.8,0000*51
$GNGGA,104645.90,3605.0241195,N,14004.6269530,E,4,12,1.18,28.428,M,39.399,M,3.9,0000*58
$GNGGA,104646.00,3605.0241208,N,14004.6268793,E,4,12,1.18,28.423,M,39.399,M,4.0,0000*5A
$GNGGA,104646.20,3605.0241214,N,14004.6267295,E,4,12,1.18,28.420,M,39.399,M,4.2,0000*58
$GNGGA,104646.30,3605.0241297,N,14004.6266594,E,4,12,1.18,28.452,M,39.399,M,4.3,0000*51
$GNGGA,104646.50,3605.0241375,N,14004.6265189,E,4,12,1.18,28.447,M,39.399,M,4.5,0000*53
$GNGGA,104646.60,3605.0241331,N,14004.6264460,E,4,12,1.18,28.433,M,39.399,M,4.6,0000*53
$GNGGA,104646.70,3605.0241398,N,14004.6263745,E,4,12,1.18,28.430,M,39.399,M,4.7,0000*50
$GNGGA,104646.80,3605.0241530,N,14004.6262996,E,4,12,1.18,28.440,M,39.399,M,4.8,0000*52
$GNGGA,104647.00,3605.0241513,N,14004.6261711,E,4,12,1.18,28.453,M,39.399,M,5.0,0000*53
$GNGGA,104647.20,3605.0241549,N,14004.6260416,E,4,12,1.18,28.441,M,39.399,M,5.2,0000*5A
$GNGGA,104647.40,3605.0241562,N,14004.6259216,E,4,12,1.18,28.481,M,39.399,M,5.4,0000*53
$GNGGA,104647.60,3605.0241720,N,14004.6258110,E,4,12,1.18,28.507,M,39.399,M,5.6,0000*5C
$GNGGA,104647.70,3605.0241776,N,14004.6257422,E,4,12,1.18,28.522,M,39.399,M,5.7,0000*53
$GNGGA,104647.90,3605.0242255,N,14004.6256280,E,4,12,1.18,28.527,M,39.399,M,5.9,0000*5E
$GNGGA,104648.10,3605.0242838,N,14004.6255346,E,4,12,1.18,28.541,M,39.399,M,6.1,0000*5B
$GNGGA,104648.40,3605.0244079,N,14004.6254013,E,4,12,1.18,28.587,M,39.399,M,1.4,0000*5F
$GNGGA,104648.50,3605.0244542,N,14004.6253656,E,4,12,1.18,28.589,M,39.399,M,1.5,0000*5C
$GNGGA,104648.70,3605.0245569,N,14004.6253166,E,4,12,1.18,28.609,M,39.399,M,1.7,0000*5B
$GNGGA,104648.90,3605.0246655,N,14004.6252782,E,4,12,1.18,28.561,M,39.399,M,1.9,0000*54
$GNGGA,104649.00,3605.0247263,N,14004.6252646,E,4,12,1.18,28.540,M,39.399,M,2.0,0000*5C
$GNGGA,104649.20,3605.0248432,N,14004.6252343,E,4,12,1.18,28.530,M,39.399,M,2.2,0000*56
$GNGGA,104649.30,3605.0248982,N,14004.6252261,E,4,12,1.18,28.520,M,39.399,M,2.3,0000*50
$GNGGA,104649.50,3605.0250103,N,14004.6252057,E,4,12,1.18,28.481,M,39.399,M,2.5,0000*55
$GNGGA,104649.60,3605.0250725,N,14004.6251940,E,4,12,1.18,28.453,M,39.399,M,2.6,0000*54
$GNGGA,104649.70,3605.0251324,N,14004.6251910,E,4,12,1.18,28.435,M,39.399,M,2.7,0000*55
$GNGGA,104649.80,3605.0251893,N,14004.6251957,E,4,12,1.18,28.430,M,39.399,M,2.8,0000*54
$GNGGA,104649.90,3605.0252535,N,14004.6251889,E,4,12,1.18,28.418,M,39.399,M,2.9,0000*5E
$GNGGA,104650.00,3605.0253144,N,14004.6251907,E,4,12,1.18,28.401,M,39.399,M,3.0,0000*5B
$GNGGA,104650.10,3605.0253773,N,14004.6251909,E,4,12,1.18,28.387,M,39.399,M,3.1,0000*5E
$GNGGA,104650.20,3605.0254439,N,14004.6251844,E,4,12,1.18,28.405,M,39.399,M,3.2,0000*51
$GNGGA,104650.40,3605.0255569,N,14004.6251807,E,4,12,1.18,28.398,M,39.399,M,3.4,0000*50
$GNGGA,104650.50,3605.0256188,N,14004.6251769,E,4,12,1.18,28.404,M,39.399,M,3.5,0000*5D
$GNGGA,104650.60,3605.0256814,N,14004.6251763,E,4,12,1.18,28.398,M,39.399,M,3.6,0000*59
$GNGGA,104650.70,3605.0257353,N,14004.6251762,E,4,12,1.18,28.398,M,39.399,M,3.7,0000*51
$GNGGA,104650.80,3605.0257967,N,14004.6251781,E,4,12,1.18,28.405,M,39.399,M,3.8,0000*52
$GNGGA,104650.90,3605.0258519,N,14004.6251852,E,4,12,1.18,28.421,M,39.399,M,3.9,0000*5F
$GNGGA,104651.00,3605.0259072,N,14004.6251908,E,4,12,1.18,28.421,M,39.399,M,4.0,0000*5E
$GNGGA,104651.10,3605.0259629,N,14004.6251891,E,4,12,1.18,28.412,M,39.399,M,4.1,0000*57
$GNGGA,104651.20,3605.0260227,N,14004.6251976,E,4,12,1.18,28.423,M,39.399,M,4.2,0000*5D
$GNGGA,104651.40,3605.0261307,N,14004.6252125,E,4,12,1.18,28.443,M,39.399,M,4.4,0000*54
$GNGGA,104651.60,3605.0262257,N,14004.6252210,E,4,12,1.18,28.459,M,39.399,M,4.6,0000*5D
$GNGGA,104651.80,3605.0263244,N,14004.6252275,E,4,12,1.18,28.444,M,39.399,M,4.8,0000*51
$GNGGA,104652.00,3605.0264197,N,14004.6252340,E,4,12,1.18,28.469,M,39.399,M,5.0,0000*51
$GNGGA,104652.20,3605.0265245,N,14004.6252223,E,4,12,1.18,28.465,M,39.399,M,5.2,0000*54
$GNGGA,104652.40,3605.0266315,N,14004.6252246,E,4,12,1.18,28.448,M,39.399,M,5.4,0000*5F
$GNGGA,104652.60,3605.0267342,N,14004.6252199,E,4,12,1.18,28.459,M,39.399,M,5.6,0000*5D
$GNGGA,104652.80,3605.0268173,N,14004.6252153,E,4,12,1.18,28.485,M,39.399,M,5.8,0000*55
$GNGGA,104653.00,3605.0268995,N,14004.6251835,E,4,12,1.18,28.483,M,39.399,M,6.0,0000*5B
$GNGGA,104653.20,3605.0269783,N,14004.6251541,E,4,12,1.18,28.485,M,39.399,M,1.2,0000*5C
$GNGGA,104653.40,3605.0270542,N,14004.6250998,E,4,12,1.18,28.490,M,39.399,M,1.4,0000*56
$GNGGA,104653.60,3605.0271025,N,14004.6250210,E,4,12,1.18,28.505,M,39.399,M,1.6,0000*55
$GNGGA,104653.80,3605.0271419,N,14004.6249239,E,4,12,1.18,28.507,M,39.399,M,1.8,0000*5F
$GNGGA,104654.00,3605.0271720,N,14004.6248044,E,4,12,1.18,28.499,M,39.399,M,2.0,0000*5D
$GNGGA,104654.20,3605.0271837,N,14004.6246840,E,4,12,1.18,28.486,M,39.399,M,2.2,0000*58
$GNGGA,104654.40,3605.0272056,N,14004.6245645,E,4,12,1.18,28.488,M,39.399,M,2.4,0000*52
$GNGGA,104654.60,3605.0272217,N,14004.6244338,E,4,12,1.47,28.479,M,39.399,M,2.6,0000*5F
$GNGGA,104654.70,3605.0272378,N,14004.6243669,E,4,12,1.18,28.471,M,39.399,M,2.7,0000*53
$GNGGA,104654.80,3605.0272458,N,14004.6242999,E,4,12,1.18,28.463,M,39.399,M,2.8,0000*54
$GNGGA,104654.90,3605.0272534,N,14004.6242316,E,4,12,1.18,28.465,M,39.399,M,2.9,0000*54
$GNGGA,104655.00,3605.0272670,N,14004.6241582,E,4,12,1.18,28.477,M,39.399,M,3.0,0000*5C
$GNGGA,104655.10,3605.0272688,N,14004.6240857,E,4,12,1.18,28.480,M,39.399,M,3.1,0000*57
$GNGGA,104655.20,3605.0272702,N,14004.6240091,E,4,12,1.18,28.471,M,39.399,M,3.2,0000*58
$GNGGA,104655.30,3605.0272705,N,14004.6239382,E,4,12,1.18,28.474,M,39.399,M,3.3,0000*55
$GNGGA,104655.40,3605.0272798,N,14004.6238684,E,4,12,1.18,28.492,M,39.399,M,3.4,0000*5B
$GNGGA,104655.60,3605.0272779,N,14004.6237269,E,4,12,1.18,28.495,M,39.399,M,3.6,0000*5B
$GNGGA,104655.70,3605.0272756,N,14004.6236496,E,4,12,1.18,28.475,M,39.399,M,3.7,0000*5F
$GNGGA,104655.80,3605.0272836,N,14004.6235752,E,4,12,1.18,28.472,M,39.399,M,3.8,0000*59
$GNGGA,104655.90,3605.0272937,N,14004.6234947,E,4,12,1.18,28.479,M,39.399,M,3.9,0000*59
$GNGGA,104656.00,3605.0273019,N,14004.6234191,E,4,12,1.18,28.486,M,39.399,M,4.0,0000*5A
$GNGGA,104656.10,3605.0273051,N,14004.6233379,E,4,12,1.18,28.483,M,39.399,M,4.1,0000*50
$GNGGA,104656.20,3605.0273099,N,14004.6232567,E,4,12,1.18,28.489,M,39.399,M,4.2,0000*56
$GNGGA,104656.30,3605.0273081,N,14004.6231776,E,4,12,1.18,28.472,M,39.399,M,4.3,0000*5A
$GNGGA,104656.40,3605.0273166,N,14004.6230982,E,4,12,1.18,28.476,M,39.399,M,4.4,0000*52
$GNGGA,104656.50,3605.0273253,N,14004.6230244,E,4,12,1.18,28.498,M,39.399,M,4.5,0000*56
$GNGGA,104656.70,3605.0273471,N,14004.6228780,E,4,12,1.18,28.491,M,39.399,M,4.7,0000*5D
$GNGGA,104656.80,3605.0273550,N,14004.6228007,E,4,12,1.18,28.489,M,39.399,M,4.8,0000*5E
$GNGGA,104656.90,3605.0273649,N,14004.6227223,E,4,12,1.18,28.492,M,39.399,M,4.9,0000*54
$GNGGA,104657.00,3605.0273700,N,14004.6226452,E,4,12,1.18,28.488,M,39.399,M,5.0,0000*52
$GNGGA,104657.10,3605.0273830,N,14004.6225693,E,4,12,1.18,28.504,M,39.399,M,5.1,0000*57
$GNGGA,104657.20,3605.0273901,N,14004.6224946,E,4,12,1.18,28.507,M,39.399,M,5.2,0000*51
$GNGGA,104657.30,3605.0273888,N,14004.6224183,E,4,12,1.18,28.488,M,39.399,M,5.3,0000*56
$GNGGA,104657.40,3605.0274000,N,14004.6223380,E,4,12,1.18,28.497,M,39.399,M,5.4,0000*51
$GNGGA,104657.50,3605.0274093,N,14004.6222644,E,4,12,1.47,28.501,M,39.399,M,5.5,0000*53
$GNGGA,104657.60,3605.0274138,N,14004.6221916,E,4,12,1.18,28.504,M,39.399,M,5.6,0000*57
$GNGGA,104657.70,3605.0274217,N,14004.6221218,E,4,12,1.18,28.502,M,39.399,M,5.7,0000*5A
$GNGGA,104657.80,3605.0274247,N,14004.6220446,E,4,12,1.18,28.475,M,39.399,M,5.8,0000*52
$GNGGA,104657.90,3605.0274309,N,14004.6219681,E,4,12,1.18,28.468,M,39.399,M,5.9,0000*56
$GNGGA,104658.00,3605.0274447,N,14004.6218896,E,4,12,1.18,28.474,M,39.399,M,6.0,0000*53
$GNGGA,104658.10,3605.0274531,N,14004.6218174,E,4,12,1.18,28.483,M,39.399,M,6.1,0000*5E
$GNGGA,104658.20,3605.0274624,N,14004.6217431,E,4,12,1.18,28.502,M,39.399,M,1.2,0000*5D
$GNGGA,104658.40,3605.0274561,N,14004.6216026,E,4,12,1.18,28.466,M,39.399,M,1.4,0000*5F
$GNGGA,104658.50,3605.0274574,N,14004.6215282,E,4,12,1.18,28.475,M,39.399,M,1.5,0000*56
$GNGGA,104658.60,3605.0274646,N,14004.6214544,E,4,12,1.18,28.489,M,39.399,M,1.6,0000*5B
$GNGGA,104658.70,3605.0274643,N,14004.6213852,E,4,12,1.18,28.499,M,39.399,M,1.7,0000*52
$GNGGA,104658.80,3605.0274698,N,14004.6213173,E,4,12,1.18,28.490,M,39.399,M,1.8,0000*57
$GNGGA,104658.90,3605.0274740,N,14004.6212357,E,4,12,1.18,28.488,M,39.399,M,1.9,0000*5F
$GNGGA,104659.00,3605.0274812,N,14004.6211584,E,4,12,1.18,28.477,M,39.399,M,2.0,0000*5E
$GNGGA,104659.10,3605.0274860,N,14004.6210792,E,4,12,1.18,28.479,M,39.399,M,2.1,0000*51
$GNGGA,104659.20,3605.0274925,N,14004.6210083,E,4,12,1.18,28.486,M,39.399,M,2.2,0000*56
$GNGGA,104659.30,3605.0274967,N,14004.6209314,E,4,12,1.18,28.496,M,39.399,M,2.3,0000*54
$GNGGA,104659.40,3605.0275026,N,14004.6208519,E,4,12,1.18,28.495,M,39.399,M,2.4,0000*50
$GNGGA,104659.50,3605.0275039,N,14004.6207696,E,4,12,1.18,28.491,M,39.399,M,2.5,0000*51
$GNGGA,104659.60,3605.0275063,N,14004.6206892,E,4,12,1.18,28.491,M,39.399,M,2.6,0000*55
$GNGGA,104659.70,3605.0275097,N,14004.6206113,E,4,12,1.18,28.493,M,39.399,M,2.7,0000*5C
$GNGGA,104659.80,3605.0275149,N,14004.6205365,E,4,12,1.18,28.502,M,39.399,M,2.8,0000*57
$GNGGA,104659.90,3605.0275211,N,14004.6204598,E,4,12,1.18,28.503,M,39.399,M,2.9,0000*5D
$GNGGA,104700.00,3605.0275282,N,14004.6203764,E,4,12,1.18,28.488,M,39.399,M,3.0,0000*5F
$GNGGA,104700.20,3605.0275486,N,14004.6202094,E,4,12,1.18,28.493,M,39.399,M,3.2,0000*5E
$GNGGA,104700.30,3605.0275498,N,14004.6201269,E,4,12,1.18,28.500,M,39.399,M,3.3,0000*59
$GNGGA,104700.40,3605.0275633,N,14004.6200471,E,4,12,1.18,28.499,M,39.399,M,3.4,0000*55
$GNGGA,104700.50,3605.0275722,N,14004.6199585,E,4,12,1.18,28.498,M,39.399,M,3.5,0000*5C
$GNGGA,104700.60,3605.0275783,N,14004.6198677,E,4,12,1.18,28.482,M,39.399,M,3.6,0000*53
$GNGGA,104700.70,3605.0275944,N,14004.6197804,E,4,12,1.18,28.488,M,39.399,M,3.7,0000*59
$GNGGA,104700.80,3605.0276086,N,14004.6196934,E,4,12,1.18,28.504,M,39.399,M,3.8,0000*5B
$GNGGA,104700.90,3605.0276246,N,14004.6196176,E,4,12,1.18,28.509,M,39.399,M,3.9,0000*56
$GNGGA,104701.00,3605.0276422,N,14004.6195374,E,4,12,1.18,28.508,M,39.399,M,4.0,0000*56
$GNGGA,104701.10,3605.0276621,N,14004.6194470,E,4,12,1.18,28.489,M,39.399,M,4.1,0000*5D
$GNGGA,104701.20,3605.0276826,N,14004.6193596,E,4,12,1.18,28.484,M,39.399,M,4.2,0000*57
$GNGGA,104701.30,3605.0276917,N,14004.6192713,E,4,12,1.18,28.479,M,39.399,M,4.3,0000*58
$GNGGA,104701.40,3605.0277074,N,14004.6191824,E,4,12,1.18,28.481,M,39.399,M,4.4,0000*5A
$GNGGA,104701.50,3605.0277304,N,14004.6190963,E,4,12,1.18,28.481,M,39.399,M,4.5,0000*5D
$GNGGA,104701.60,3605.0277562,N,14004.6190093,E,4,12,1.18,28.469,M,39.399,M,4.6,0000*5B
$GNGGA,104701.70,3605.0277865,N,14004.6189453,E,4,12,1.18,28.463,M,39.399,M,4.7,0000*5B
$GNGGA,104701.90,3605.0278492,N,14004.6188486,E,4,12,1.18,28.468,M,39.399,M,4.9,0000*52
$GNGGA,104702.10,3605.0279338,N,14004.6187792,E,4,12,1.18,28.468,M,39.399,M,5.1,0000*5F
$GNGGA,104702.30,3605.0280377,N,14004.6187239,E,4,12,1.18,28.457,M,39.399,M,5.3,0000*5A
$GNGGA,104702.50,3605.0281440,N,14004.6186863,E,4,12,1.18,28.457,M,39.399,M,5.5,0000*5C
$GNGGA,104702.70,3605.0282512,N,14004.6186402,E,4,12,1.18,28.436,M,39.399,M,5.7,0000*55
$GNGGA,104702.80,3605.0283123,N,14004.6186302,E,4,12,1.18,28.437,M,39.399,M,5.8,0000*54
$GNGGA,104702.90,3605.0283709,N,14004.6186231,E,4,12,1.18,28.436,M,39.399,M,5.9,0000*5A
$GNGGA,104703.00,3605.0284435,N,14004.6186164,E,4,12,1.18,28.431,M,39.399,M,6.0,0000*57
$GNGGA,104703.10,3605.0285046,N,14004.6186103,E,4,12,1.18,28.418,M,39.399,M,6.1,0000*5C
$GNGGA,104703.20,3605.0285727,N,14004.6185908,E,4,12,1.18,28.416,M,39.399,M,1.2,0000*55
$GNGGA,104703.30,3605.0286306,N,14004.6185863,E,4,12,1.18,28.402,M,39.399,M,1.3,0000*58
$GNGGA,104703.40,3605.0286852,N,14004.6185729,E,4,12,1.18,28.406,M,39.399,M,1.4,0000*57
$GNGGA,104703.50,3605.0287405,N,14004.6185514,E,4,12,1.18,28.423,M,39.399,M,1.5,0000*53
$GNGGA,104703.70,3605.0288294,N,14004.6185052,E,4,12,1.18,28.413,M,39.399,M,1.7,0000*56
$GNGGA,104703.90,3605.0289143,N,14004.6184543,E,4,12,1.18,28.396,M,39.399,M,1.9,0000*50
$GNGGA,104704.20,3605.0290070,N,14004.6183747,E,4,12,1.18,28.387,M,39.399,M,2.2,0000*5C
$GNGGA,104704.40,3605.0290642,N,14004.6183212,E,4,12,1.18,28.380,M,39.399,M,2.4,0000*59
$GNGGA,104704.60,3605.0291067,N,14004.6182700,E,4,12,1.18,28.392,M,39.399,M,2.6,0000*5D
$GNGGA,104704.90,3605.0291399,N,14004.6181945,E,4,12,1.18,28.394,M,39.399,M,2.9,0000*55
$GNGGA,104705.10,3605.0291514,N,14004.6181236,E,4,12,1.18,28.397,M,39.399,M,3.1,0000*5A
$GNGGA,104705.30,3605.0291567,N,14004.6180461,E,4,12,1.18,28.399,M,39.399,M,3.3,0000*55
$GNGGA,104705.50,3605.0291661,N,14004.6179416,E,4,12,1.18,28.398,M,39.399,M,3.5,0000*57
$GNGGA,104705.70,3605.0291913,N,14004.6178205,E,4,12,1.18,28.393,M,39.399,M,3.7,0000*53
$GNGGA,104705.80,3605.0291990,N,14004.6177469,E,4,12,1.18,28.395,M,39.399,M,3.8,0000*5D
$GNGGA,104705.90,3605.0292075,N,14004.6176748,E,4,12,1.18,28.406,M,39.399,M,3.9,0000*50
$GNGGA,104706.00,3605.0292122,N,14004.6175995,E,4,12,1.18,28.409,M,39.399,M,4.0,0000*55
$GNGGA,104706.10,3605.0292167,N,14004.6175210,E,4,12,1.18,28.406,M,39.399,M,4.1,0000*5D
$GNGGA,104706.20,3605.0292255,N,14004.6174444,E,4,12,1.18,28.402,M,39.399,M,4.2,0000*5D
$GNGGA,104706.30,3605.0292240,N,14004.6173623,E,4,12,1.18,28.411,M,39.399,M,4.3,0000*5F
$GNGGA,104706.40,3605.0292383,N,14004.6172947,E,4,12,1.18,28.411,M,39.399,M,4.4,0000*5D
$GNGGA,104706.50,3605.0292450,N,14004.6172194,E,4,12,1.18,28.412,M,39.399,M,4.5,0000*51
$GNGGA,104706.60,3605.0292515,N,14004.6171309,E,4,12,1.18,28.410,M,39.399,M,4.6,0000*56
$GNGGA,104706.70,3605.0292615,N,14004.6170432,E,4,12,1.18,28.410,M,39.399,M,4.7,0000*5B
$GNGGA,104706.80,3605.0292691,N,14004.6169614,E,4,12,1.18,28.407,M,39.399,M,4.8,0000*5F
$GNGGA,104706.90,3605.0292725,N,14004.6168717,E,4,12,1.18,28.421,M,39.399,M,4.9,0000*56
$GNGGA,104707.00,3605.0292809,N,14004.6167886,E,4,12,1.18,28.424,M,39.399,M,5.0,0000*5A
$GNGGA,104707.10,3605.0292848,N,14004.6167029,E,4,12,1.18,28.424,M,39.399,M,5.1,0000*52
$GNGGA,104707.20,3605.0292852,N,14004.6166107,E,4,12,1.18,28.420,M,39.399,M,5.2,0000*51
$GNGGA,104707.30,3605.0292980,N,14004.6165236,E,4,12,1.18,28.417,M,39.399,M,5.3,0000*59
$GNGGA,104707.40,3605.0293032,N,14004.6164351,E,4,12,1.18,28.426,M,39.399,M,5.4,0000*5B
$GNGGA,104707.50,3605.0293140,N,14004.6163592,E,4,12,1.18,28.428,M,39.399,M,5.5,0000*5F
$GNGGA,104707.60,3605.0293245,N,14004.6162711,E,4,12,1.18,28.427,M,39.399,M,5.6,0000*5E
$GNGGA,104707.70,3605.0293297,N,14004.6161776,E,4,12,1.18,28.421,M,39.399,M,5.7,0000*55
$GNGGA,104707.80,3605.0293465,N,14004.6160898,E,4,12,1.18,28.422,M,39.399,M,5.8,0000*53
$GNGGA,104707.90,3605.0293525,N,14004.6160040,E,4,12,1.18,28.429,M,39.399,M,5.9,0000*50
$GNGGA,104708.00,3605.0293549,N,14004.6159210,E,4,12,1.18,28.439,M,39.399,M,6.0,0000*5A
$GNGGA,104708.10,3605.0293598,N,14004.6158353,E,4,12,1.18,28.444,M,39.399,M,6.1,0000*5B
$GNGGA,104708.20,3605.0293661,N,14004.6157547,E,4,12,1.18,28.431,M,39.399,M,1.2,0000*57
$GNGGA,104708.30,3605.0293661,N,14004.6156691,E,4,12,1.18,28.433,M,39.399,M,1.3,0000*5C
$GNGGA,104708.40,3605.0293784,N,14004.6155904,E,4,12,1.18,28.443,M,39.399,M,1.4,0000*51
$GNGGA,104708.50,3605.0293881,N,14004.6155091,E,4,12,1.18,28.446,M,39.399,M,1.5,0000*5B
$GNGGA,104708.60,3605.0293986,N,14004.6154251,E,4,12,1.18,28.454,M,39.399,M,1.6,0000*51
$GNGGA,104708.70,3605.0294063,N,14004.6153293,E,4,12,1.18,28.449,M,39.399,M,1.7,0000*51
$GNGGA,104708.80,3605.0294189,N,14004.6152390,E,4,12,1.18,28.449,M,39.399,M,1.8,0000*57
$GNGGA,104708.90,3605.0294336,N,14004.6151558,E,4,12,1.18,28.453,M,39.399,M,1.9,0000*5B
$GNGGA,104709.00,3605.0294389,N,14004.6150779,E,4,12,1.18,28.482,M,39.399,M,2.0,0000*51
$GNGGA,104709.10,3605.0294432,N,14004.6150001,E,4,12,1.18,28.491,M,39.399,M,2.1,0000*5C
$GNGGA,104709.20,3605.0294459,N,14004.6149132,E,4,12,1.18,28.491,M,39.399,M,2.2,0000*58
$GNGGA,104709.30,3605.0294539,N,14004.6148362,E,4,12,1.18,28.490,M,39.399,M,2.3,0000*58
$GNGGA,104709.40,3605.0294580,N,14004.6147601,E,4,12,1.18,28.502,M,39.399,M,2.4,0000*5F
$GNGGA,104709.50,3605.0294681,N,14004.6146825,E,4,12,1.18,28.507,M,39.399,M,2.5,0000*51
$GNGGA,104709.60,3605.0294805,N,14004.6146054,E,4,12,1.18,28.507,M,39.399,M,2.6,0000*5D
$GNGGA,104709.70,3605.0294864,N,14004.6145156,E,4,12,1.18,28.495,M,39.399,M,2.7,0000*50
$GNGGA,104709.80,3605.0294995,N,14004.6144325,E,4,12,1.18,28.487,M,39.399,M,2.8,0000*5B
$GNGGA,104709.90,3605.0295168,N,14004.6143502,E,4,12,1.18,28.488,M,39.399,M,2.9,0000*5B
$GNGGA,104710.00,3605.0295237,N,14004.6142736,E,4,12,1.18,28.500,M,39.399,M,3.0,0000*5E
$GNGGA,104710.10,3605.0295332,N,14004.6141944,E,4,12,1.18,28.508,M,39.399,M,3.1,0000*5A
$GNGGA,104710.20,3605.0295406,N,14004.6141105,E,4,12,1.18,28.506,M,39.399,M,3.2,0000*59
$GNGGA,104710.30,3605.0295428,N,14004.6140269,E,4,12,1.18,28.502,M,39.399,M,3.3,0000*59
$GNGGA,104710.40,3605.0295500,N,14004.6139456,E,4,12,1.18,28.507,M,39.399,M,3.4,0000*53
$GNGGA,104710.50,3605.0295575,N,14004.6138675,E,4,12,1.18,28.512,M,39.399,M,3.5,0000*57
$GNGGA,104710.60,3605.0295593,N,14004.6137869,E,4,12,1.18,28.511,M,39.399,M,3.6,0000*50
$GNGGA,104710.70,3605.0295684,N,14004.6137041,E,4,12,1.18,28.503,M,39.399,M,3.7,0000*54
$GNGGA,104710.80,3605.0295814,N,14004.6136145,E,4,12,1.18,28.490,M,39.399,M,3.8,0000*5C
$GNGGA,104710.90,3605.0295885,N,14004.6135307,E,4,12,1.18,28.489,M,39.399,M,3.9,0000*5B
$GNGGA,104711.00,3605.0295984,N,14004.6134506,E,4,12,1.18,28.490,M,39.399,M,4.0,0000*53
$GNGGA,104711.10,3605.0295960,N,14004.6133675,E,4,12,1.18,28.498,M,39.399,M,4.1,0000*51
$GNGGA,104711.20,3605.0296009,N,14004.6132773,E,4,12,1.18,28.488,M,39.399,M,4.2,0000*53
$GNGGA,104711.30,3605.0296042,N,14004.6131898,E,4,12,1.18,28.484,M,39.399,M,4.3,0000*59
$GNGGA,104711.40,3605.0296066,N,14004.6131104,E,4,12,1.18,28.494,M,39.399,M,4.4,0000*52
$GNGGA,104711.50,3605.0296157,N,14004.6130368,E,4,12,1.18,28.502,M,39.399,M,4.5,0000*56
$GNGGA,104711.60,3605.0296203,N,14004.6129556,E,4,12,1.18,28.515,M,39.399,M,4.6,0000*51
$GNGGA,104711.70,3605.0296271,N,14004.6128625,E,4,12,1.18,28.500,M,39.399,M,4.7,0000*56
$GNGGA,104711.80,3605.0296309,N,14004.6127695,E,4,12,1.18,28.488,M,39.399,M,4.8,0000*5D
$GNGGA,104711.90,3605.0296419,N,14004.6126881,E,4,12,1.18,28.487,M,39.399,M,4.9,0000*5E
$GNGGA,104712.00,3605.0296457,N,14004.6126061,E,4,12,1.18,28.503,M,39.399,M,5.0,0000*5D
$GNGGA,104712.10,3605.0296496,N,14004.6125203,E,4,12,1.18,28.511,M,39.399,M,5.1,0000*56
$GNGGA,104712.20,3605.0296532,N,14004.6124344,E,4,12,1.18,28.517,M,39.399,M,5.2,0000*5C
$GNGGA,104712.30,3605.0296510,N,14004.6123490,E,4,12,1.18,28.507,M,39.399,M,5.3,0000*54
$GNGGA,104712.40,3605.0296542,N,14004.6122668,E,4,12,1.18,28.503,M,39.399,M,5.4,0000*53
$GNGGA,104712.50,3605.0296616,N,14004.6121838,E,4,12,1.18,28.521,M,39.399,M,5.5,0000*59
$GNGGA,104712.60,3605.0296645,N,14004.6121062,E,4,12,1.18,28.525,M,39.399,M,5.6,0000*5C
$GNGGA,104712.70,3605.0296713,N,14004.6120180,E,4,12,1.18,28.515,M,39.399,M,5.7,0000*51
$GNGGA,104712.80,3605.0296763,N,14004.6119255,E,4,12,1.18,28.501,M,39.399,M,5.8,0000*52
