$GNGGA,115527.00,3605.0731095,N,14004.8936466,E,4,09,2.09,27.113,M,39.389,M,5.0,0000*5D
$GNGGA,115527.40,3605.0730963,N,14004.8937150,E,4,09,2.09,27.118,M,39.389,M,5.4,0000*56
$GNGGA,115527.60,3605.0730880,N,14004.8937974,E,4,09,2.09,27.112,M,39.389,M,5.6,0000*5E
$GNGGA,115527.80,3605.0730810,N,14004.8939010,E,4,09,2.09,27.117,M,39.389,M,5.8,0000*57
$GNGGA,115528.00,3605.0730780,N,14004.8940117,E,4,09,2.09,27.142,M,39.389,M,6.0,0000*55
$GNGGA,115528.20,3605.0730620,N,14004.8941426,E,4,09,2.09,27.128,M,39.389,M,1.2,0000*53
$GNGGA,115528.30,3605.0730497,N,14004.8942151,E,4,09,2.09,27.126,M,39.389,M,1.3,0000*55
$GNGGA,115528.50,3605.0730337,N,14004.8943432,E,4,09,2.09,27.126,M,39.388,M,1.5,0000*58
$GNGGA,115528.70,3605.0730348,N,14004.8944847,E,4,09,2.09,27.100,M,39.388,M,1.7,0000*5D
$GNGGA,115528.80,3605.0730421,N,14004.8945571,E,4,09,2.09,27.112,M,39.388,M,1.8,0000*5F
$GNGGA,115529.00,3605.0730215,N,14004.8946966,E,4,09,2.09,27.122,M,39.388,M,2.0,0000*56
$GNGGA,115529.10,3605.0730068,N,14004.8947729,E,4,09,2.09,27.096,M,39.388,M,2.1,0000*54
$GNGGA,115529.20,3605.0730014,N,14004.8948491,E,4,09,2.09,27.091,M,39.388,M,2.2,0000*57
$GNGGA,115529.30,3605.0729922,N,14004.8949295,E,4,09,2.09,27.100,M,39.388,M,2.3,0000*59
$GNGGA,115529.40,3605.0729831,N,14004.8950044,E,4,09,2.09,27.121,M,39.388,M,2.4,0000*5F
$GNGGA,115529.50,3605.0729736,N,14004.8950769,E,4,09,2.09,27.130,M,39.388,M,2.5,0000*5F
$GNGGA,115529.60,3605.0729654,N,14004.8951564,E,4,09,2.09,27.131,M,39.388,M,2.6,0000*55
$GNGGA,115529.70,3605.0729568,N,14004.8952429,E,4,09,2.09,27.141,M,39.388,M,2.7,0000*55
$GNGGA,115529.80,3605.0729450,N,14004.8953196,E,4,09,2.09,27.131,M,39.388,M,2.8,0000*58
$GNGGA,115529.90,3605.0729329,N,14004.8954038,E,4,09,2.09,27.131,M,39.388,M,2.9,0000*53
$GNGGA,115530.00,3605.0729209,N,14004.8954831,E,4,09,2.09,27.164,M,39.388,M,3.0,0000*58
$GNGGA,115530.10,3605.0729093,N,14004.8955524,E,4,09,2.09,27.152,M,39.388,M,3.1,0000*54
$GNGGA,115530.20,3605.0728951,N,14004.8956359,E,4,09,2.09,27.154,M,39.388,M,3.2,0000*5B
$GNGGA,115530.30,3605.0728871,N,14004.8957165,E,4,09,2.09,27.160,M,39.388,M,3.3,0000*53
$GNGGA,115530.40,3605.0728750,N,14004.8957941,E,4,09,2.09,27.155,M,39.388,M,3.4,0000*57
$GNGGA,115530.50,3605.0728685,N,14004.8958747,E,4,09,2.09,27.183,M,39.388,M,3.5,0000*52
$GNGGA,115530.60,3605.0728618,N,14004.8959589,E,4,09,2.09,27.167,M,39.388,M,3.6,0000*5D
$GNGGA,115530.70,3605.0728537,N,14004.8960467,E,4,09,2.09,27.147,M,39.388,M,3.7,0000*5A
$GNGGA,115530.80,3605.0728536,N,14004.8961304,E,4,09,2.09,27.152,M,39.388,M,3.8,0000*5C
$GNGGA,115530.90,3605.0728464,N,14004.8962190,E,4,09,2.09,27.154,M,39.388,M,3.9,0000*50
$GNGGA,115531.00,3605.0728308,N,14004.8963012,E,4,09,2.09,27.157,M,39.388,M,4.0,0000*52
$GNGGA,115531.10,3605.0728262,N,14004.8963826,E,4,09,2.09,27.163,M,39.388,M,4.1,0000*57
$GNGGA,115531.20,3605.0728171,N,14004.8964643,E,4,09,2.09,27.161,M,39.388,M,4.2,0000*5E
$GNGGA,115531.30,3605.0728066,N,14004.8965446,E,4,09,2.09,27.161,M,39.388,M,4.3,0000*5F
$GNGGA,115531.40,3605.0727984,N,14004.8966270,E,4,09,2.09,27.168,M,39.388,M,4.4,0000*5C
$GNGGA,115531.50,3605.0727927,N,14004.8967097,E,4,09,2.09,27.173,M,39.388,M,4.5,0000*55
$GNGGA,115531.60,3605.0727851,N,14004.8967971,E,4,09,2.09,27.165,M,39.388,M,4.6,0000*53
$GNGGA,115531.70,3605.0727836,N,14004.8968876,E,4,09,2.09,27.147,M,39.388,M,4.7,0000*5B
$GNGGA,115531.80,3605.0727807,N,14004.8969725,E,4,09,2.09,27.143,M,39.388,M,4.8,0000*55
$GNGGA,115531.90,3605.0727711,N,14004.8970587,E,4,09,2.09,27.150,M,39.388,M,4.9,0000*5D
$GNGGA,115532.00,3605.0727703,N,14004.8971467,E,4,09,2.09,27.154,M,39.388,M,5.0,0000*56
$GNGGA,115532.10,3605.0727645,N,14004.8972315,E,4,09,2.09,27.134,M,39.388,M,5.1,0000*52
$GNGGA,115532.20,3605.0727598,N,14004.8973209,E,4,09,2.09,27.130,M,39.388,M,5.2,0000*58
$GNGGA,115532.30,3605.0727571,N,14004.8974079,E,4,09,2.09,27.130,M,39.388,M,5.3,0000*5D
$GNGGA,115532.40,3605.0727535,N,14004.8974944,E,4,09,2.09,27.145,M,39.388,M,5.4,0000*58
$GNGGA,115532.50,3605.0727498,N,14004.8975791,E,4,09,2.09,27.133,M,39.388,M,5.5,0000*58
$GNGGA,115532.60,3605.0727536,N,14004.8976686,E,4,09,2.09,27.125,M,39.388,M,5.6,0000*5E
$GNGGA,115532.70,3605.0727492,N,14004.8977545,E,4,09,2.09,27.126,M,39.388,M,5.7,0000*5F
$GNGGA,115532.80,3605.0727470,N,14004.8978400,E,4,09,2.09,27.138,M,39.388,M,5.8,0000*53
$GNGGA,115532.90,3605.0727411,N,14004.8979280,E,4,09,2.09,27.146,M,39.388,M,5.9,0000*52
$GNGGA,115533.00,3605.0727392,N,14004.8980053,E,4,09,2.09,27.151,M,39.388,M,6.0,0000*50
$GNGGA,115533.10,3605.0727349,N,14004.8980929,E,4,09,2.09,27.142,M,39.388,M,6.1,0000*50
$GNGGA,115533.20,3605.0727317,N,14004.8981751,E,4,09,2.09,27.138,M,39.388,M,1.2,0000*51
$GNGGA,115533.30,3605.0727228,N,14004.8982571,E,4,09,2.09,27.157,M,39.388,M,1.3,0000*56
$GNGGA,115533.40,3605.0727249,N,14004.8983402,E,4,09,2.09,27.165,M,39.388,M,1.4,0000*54
$GNGGA,115533.50,3605.0727237,N,14004.8984211,E,4,09,2.09,27.153,M,39.388,M,1.5,0000*5B
$GNGGA,115533.60,3605.0727199,N,14004.8985084,E,4,09,2.09,27.143,M,39.388,M,1.6,0000*52
$GNGGA,115533.70,3605.0727194,N,14004.8985956,E,4,09,2.09,27.150,M,39.388,M,1.7,0000*5B
$GNGGA,115533.80,3605.0727113,N,14004.8986788,E,4,09,2.09,27.154,M,39.388,M,1.8,0000*5E
$GNGGA,115533.90,3605.0727071,N,14004.8987636,E,4,09,2.09,27.154,M,39.388,M,1.9,0000*5E
$GNGGA,115534.00,3605.0727015,N,14004.8988435,E,4,09,2.09,27.155,M,39.388,M,2.0,0000*57
$GNGGA,115534.10,3605.0726907,N,14004.8989245,E,4,09,2.09,27.138,M,39.388,M,2.1,0000*57
$GNGGA,115534.20,3605.0726843,N,14004.8990108,E,4,09,2.09,27.136,M,39.388,M,2.2,0000*5A
$GNGGA,115534.30,3605.0726804,N,14004.8990893,E,4,09,2.09,27.152,M,39.388,M,2.3,0000*50
$GNGGA,115534.40,3605.0726714,N,14004.8991646,E,4,09,2.09,27.148,M,39.388,M,2.4,0000*52
$GNGGA,115534.50,3605.0726648,N,14004.8992482,E,4,09,2.09,27.142,M,39.388,M,2.5,0000*59
$GNGGA,115534.60,3605.0726563,N,14004.8993326,E,4,09,2.09,27.127,M,39.388,M,2.6,0000*58
$GNGGA,115534.70,3605.0726531,N,14004.8994162,E,4,09,2.09,27.130,M,39.388,M,2.7,0000*5C
$GNGGA,115534.80,3605.0726445,N,14004.8995004,E,4,09,2.09,27.142,M,39.388,M,2.8,0000*5B
$GNGGA,115534.90,3605.0726331,N,14004.8995797,E,4,09,2.09,27.142,M,39.388,M,2.9,0000*52
$GNGGA,115535.00,3605.0726289,N,14004.8996608,E,4,09,2.09,27.139,M,39.388,M,3.0,0000*58
$GNGGA,115535.10,3605.0726174,N,14004.8997413,E,4,09,2.09,27.126,M,39.388,M,3.1,0000*5E
$GNGGA,115535.20,3605.0726085,N,14004.8998290,E,4,09,2.09,27.136,M,39.388,M,3.2,0000*52
$GNGGA,115535.30,3605.0726045,N,14004.8999049,E,4,09,2.09,27.144,M,39.388,M,3.3,0000*5C
$GNGGA,115535.40,3605.0725989,N,14004.8999905,E,4,09,2.09,27.139,M,39.388,M,3.4,0000*5D
$GNGGA,115535.50,3605.0726026,N,14004.9000784,E,4,09,2.09,27.133,M,39.388,M,3.5,0000*57
$GNGGA,115535.60,3605.0726027,N,14004.9001598,E,4,09,2.09,27.121,M,39.388,M,3.6,0000*5B
$GNGGA,115535.70,3605.0725947,N,14004.9002440,E,4,09,2.09,27.118,M,39.388,M,3.7,0000*5A
$GNGGA,115535.80,3605.0725908,N,14004.9003296,E,4,09,2.09,27.147,M,39.388,M,3.8,0000*57
$GNGGA,115535.90,3605.0725823,N,14004.9004080,E,4,09,2.10,27.139,M,39.388,M,3.9,0000*5C
$GNGGA,115536.00,3605.0725724,N,14004.9004837,E,4,09,2.10,27.128,M,39.388,M,4.0,0000*54
$GNGGA,115536.10,3605.0725648,N,14004.9005706,E,4,09,2.10,27.131,M,39.388,M,4.1,0000*5B
$GNGGA,115536.20,3605.0725608,N,14004.9006522,E,4,09,2.10,27.155,M,39.388,M,4.2,0000*5A
$GNGGA,115536.30,3605.0725549,N,14004.9007271,E,4,09,2.10,27.154,M,39.388,M,4.3,0000*5D
$GNGGA,115536.40,3605.0725472,N,14004.9008083,E,4,09,2.10,27.152,M,39.388,M,4.4,0000*52
$GNGGA,115536.50,3605.0725404,N,14004.9008904,E,4,09,2.10,27.152,M,39.388,M,4.5,0000*55
$GNGGA,115536.60,3605.0725365,N,14004.9009674,E,4,09,2.10,27.140,M,39.388,M,4.6,0000*5F
$GNGGA,115536.70,3605.0725247,N,14004.9010507,E,4,09,2.10,27.124,M,39.388,M,4.7,0000*53
$GNGGA,115536.80,3605.0725122,N,14004.9011307,E,4,09,2.10,27.117,M,39.388,M,4.8,0000*54
$GNGGA,115536.90,3605.0725142,N,14004.9012013,E,4,09,2.10,27.109,M,39.388,M,4.9,0000*58
$GNGGA,115537.00,3605.0724991,N,14004.9012849,E,4,09,2.10,27.089,M,39.388,M,5.0,0000*51
$GNGGA,115537.10,3605.0724886,N,14004.9013637,E,4,09,2.10,27.086,M,39.388,M,5.1,0000*5F
$GNGGA,115537.20,3605.0724768,N,14004.9014429,E,4,09,2.10,27.088,M,39.388,M,5.2,0000*54
$GNGGA,115537.40,3605.0724719,N,14004.9015903,E,4,09,2.10,27.095,M,39.388,M,5.4,0000*5A
$GNGGA,115537.50,3605.0724685,N,14004.9016711,E,4,09,2.10,27.075,M,39.388,M,5.5,0000*5E
$GNGGA,115537.60,3605.0724655,N,14004.9017402,E,4,09,2.10,27.058,M,39.388,M,5.6,0000*5C
$GNGGA,115537.70,3605.0724584,N,14004.9018174,E,4,09,2.10,27.068,M,39.388,M,5.7,0000*5B
$GNGGA,115537.80,3605.0724552,N,14004.9018927,E,4,09,2.10,27.088,M,39.388,M,5.8,0000*50
$GNGGA,115538.00,3605.0724576,N,14004.9020203,E,4,09,2.10,27.064,M,39.388,M,6.0,0000*5E
$GNGGA,115538.10,3605.0724601,N,14004.9020967,E,4,09,2.10,27.061,M,39.388,M,6.1,0000*51
$GNGGA,115538.20,3605.0724643,N,14004.9021650,E,4,09,2.10,27.063,M,39.388,M,1.2,0000*58
$GNGGA,115538.40,3605.0724763,N,14004.9022681,E,4,09,2.10,27.054,M,39.388,M,1.4,0000*50
$GNGGA,115538.60,3605.0725047,N,14004.9023655,E,4,09,2.10,27.002,M,39.388,M,1.6,0000*5B
$GNGGA,115538.80,3605.0725364,N,14004.9024319,E,4,09,2.10,26.948,M,39.388,M,1.8,0000*55
$GNGGA,115539.10,3605.0725999,N,14004.9024766,E,4,09,2.10,26.844,M,39.388,M,2.1,0000*5E
$GNGGA,115539.50,3605.0726606,N,14004.9025081,E,4,09,2.10,26.818,M,39.388,M,2.5,0000*52
$GNGGA,115539.90,3605.0727162,N,14004.9025261,E,4,09,2.10,26.843,M,39.388,M,2.9,0000*54
$GNGGA,115540.20,3605.0727923,N,14004.9025108,E,4,09,2.10,26.854,M,39.388,M,3.2,0000*5C
$GNGGA,115540.40,3605.0728648,N,14004.9024919,E,4,09,2.10,26.848,M,39.388,M,3.4,0000*55
$GNGGA,115540.60,3605.0729466,N,14004.9024833,E,4,09,2.10,26.837,M,39.388,M,3.6,0000*5B
$GNGGA,115540.80,3605.0730486,N,14004.9024736,E,4,09,2.10,26.828,M,39.388,M,3.8,0000*59
$GNGGA,115540.90,3605.0731055,N,14004.9024798,E,4,08,2.10,26.827,M,39.388,M,3.9,0000*58
$GNGGA,115541.00,3605.0731652,N,14004.9024847,E,4,09,2.10,26.814,M,39.388,M,4.0,0000*53
$GNGGA,115541.20,3605.0732665,N,14004.9024690,E,4,09,2.10,26.834,M,39.388,M,4.2,0000*52
$GNGGA,115541.30,3605.0733315,N,14004.9024868,E,4,09,2.10,26.802,M,39.388,M,4.3,0000*5D
$GNGGA,115541.40,3605.0733887,N,14004.9024715,E,4,09,2.10,26.819,M,39.388,M,4.4,0000*52
$GNGGA,115541.50,3605.0734467,N,14004.9024815,E,4,09,2.10,26.812,M,39.388,M,4.5,0000*53
$GNGGA,115541.60,3605.0735026,N,14004.9024917,E,4,09,2.10,26.813,M,39.388,M,4.6,0000*51
$GNGGA,115541.70,3605.0735585,N,14004.9024964,E,4,09,2.10,26.812,M,39.388,M,4.7,0000*58
$GNGGA,115541.80,3605.0736181,N,14004.9025073,E,4,09,2.10,26.807,M,39.388,M,4.8,0000*51
$GNGGA,115541.90,3605.0736803,N,14004.9025180,E,4,09,2.10,26.793,M,39.388,M,4.9,0000*5D
$GNGGA,115542.00,3605.0737426,N,14004.9025268,E,4,09,2.10,26.793,M,39.388,M,5.0,0000*50
$GNGGA,115542.10,3605.0737991,N,14004.9025391,E,4,09,2.10,26.801,M,39.388,M,5.1,0000*52
$GNGGA,115542.20,3605.0738567,N,14004.9025445,E,4,09,2.10,26.805,M,39.388,M,5.2,0000*52
$GNGGA,115542.40,3605.0739643,N,14004.9025572,E,4,09,2.10,26.699,M,39.388,M,5.4,0000*58
$GNGGA,115542.60,3605.0740597,N,14004.9025827,E,4,09,2.10,26.608,M,39.388,M,5.6,0000*59
$GNGGA,115542.80,3605.0741405,N,14004.9026000,E,4,09,2.10,26.535,M,39.388,M,5.8,0000*51
$GNGGA,115543.00,3605.0742255,N,14004.9026399,E,4,09,2.10,26.436,M,39.388,M,6.0,0000*52
$GNGGA,115543.20,3605.0742798,N,14004.9027118,E,4,09,2.10,26.380,M,39.388,M,6.2,0000*56
$GNGGA,115543.40,3605.0743172,N,14004.9027889,E,4,09,2.10,26.325,M,39.388,M,6.4,0000*5B
$GNGGA,115543.60,3605.0743393,N,14004.9028851,E,4,09,2.10,26.255,M,39.388,M,6.6,0000*5A
$GNGGA,115543.80,3605.0743494,N,14004.9029955,E,4,09,2.10,26.201,M,39.388,M,6.8,0000*5F
$GNGGA,115544.00,3605.0743535,N,14004.9031237,E,4,09,2.10,26.147,M,39.388,M,7.0,0000*54
$GNGGA,115544.10,3605.0743500,N,14004.9031930,E,4,09,2.10,26.124,M,39.388,M,7.1,0000*5B
$GNGGA,115544.20,3605.0743435,N,14004.9032596,E,4,09,2.10,26.111,M,39.388,M,2.2,0000*5C
$GNGGA,115544.40,3605.0743405,N,14004.9033900,E,4,09,2.10,26.091,M,39.388,M,2.4,0000*54
$GNGGA,115544.50,3605.0743373,N,14004.9034576,E,4,09,2.10,26.088,M,39.388,M,2.5,0000*50
$GNGGA,115544.60,3605.0743363,N,14004.9035300,E,4,09,2.10,26.072,M,39.388,M,2.6,0000*52
$GNGGA,115544.70,3605.0743330,N,14004.9036071,E,4,09,2.10,26.062,M,39.388,M,2.7,0000*53
$GNGGA,115544.80,3605.0743295,N,14004.9036821,E,4,09,2.10,26.063,M,39.388,M,2.8,0000*51
$GNGGA,115544.90,3605.0743233,N,14004.9037544,E,4,09,2.10,26.063,M,39.388,M,2.9,0000*52
$GNGGA,115545.00,3605.0743142,N,14004.9038247,E,4,09,2.10,26.055,M,39.388,M,3.0,0000*59
$GNGGA,115545.10,3605.0743069,N,14004.9039027,E,4,09,2.10,26.049,M,39.388,M,3.1,0000*59
$GNGGA,115545.20,3605.0742950,N,14004.9039797,E,4,09,2.10,26.046,M,39.388,M,3.2,0000*58
$GNGGA,115545.30,3605.0742987,N,14004.9040502,E,4,09,2.10,26.126,M,39.388,M,3.3,0000*55
$GNGGA,115545.40,3605.0743053,N,14004.9041217,E,4,09,2.10,26.208,M,39.388,M,3.4,0000*59
$GNGGA,115545.50,3605.0743095,N,14004.9041951,E,4,09,2.10,26.266,M,39.388,M,3.5,0000*52
$GNGGA,115545.60,3605.0743131,N,14004.9042750,E,4,09,2.10,26.326,M,39.388,M,3.6,0000*54
$GNGGA,115545.70,3605.0743148,N,14004.9043543,E,4,09,2.10,26.364,M,39.388,M,3.7,0000*5D
$GNGGA,115545.80,3605.0743165,N,14004.9044269,E,4,09,2.10,26.428,M,39.388,M,3.8,0000*55
$GNGGA,115545.90,3605.0743135,N,14004.9045050,E,4,09,2.10,26.480,M,39.388,M,3.9,0000*5B
$GNGGA,115546.00,3605.0743092,N,14004.9045719,E,4,09,2.10,26.518,M,39.388,M,4.0,0000*59
$GNGGA,115546.10,3605.0743056,N,14004.9046501,E,4,09,2.10,26.563,M,39.388,M,4.1,0000*55
$GNGGA,115546.20,3605.0742973,N,14004.9047243,E,4,09,2.10,26.595,M,39.388,M,4.2,0000*53
$GNGGA,115546.30,3605.0742914,N,14004.9047992,E,4,09,2.10,26.627,M,39.388,M,4.3,0000*5F
$GNGGA,115546.40,3605.0742899,N,14004.9048696,E,4,09,2.10,26.678,M,39.388,M,4.4,0000*55
$GNGGA,115546.50,3605.0742867,N,14004.9049433,E,4,09,2.10,26.700,M,39.388,M,4.5,0000*56
$GNGGA,115546.60,3605.0742829,N,14004.9050173,E,4,09,2.10,26.722,M,39.388,M,4.6,0000*55
$GNGGA,115546.70,3605.0742782,N,14004.9050976,E,4,09,2.10,26.737,M,39.388,M,4.7,0000*52
$GNGGA,115546.80,3605.0742738,N,14004.9051775,E,4,09,2.10,26.751,M,39.388,M,4.8,0000*5F
$GNGGA,115546.90,3605.0742686,N,14004.9052539,E,4,09,2.10,26.789,M,39.388,M,4.9,0000*57
$GNGGA,115547.00,3605.0742579,N,14004.9053238,E,4,09,2.10,26.806,M,39.388,M,5.0,0000*5B
$GNGGA,115547.10,3605.0742501,N,14004.9053966,E,4,09,2.10,26.818,M,39.388,M,5.1,0000*5B
$GNGGA,115547.20,3605.0742454,N,14004.9054734,E,4,09,2.10,26.833,M,39.388,M,5.2,0000*5D
$GNGGA,115547.30,3605.0742386,N,14004.9055482,E,4,09,2.10,26.848,M,39.388,M,5.3,0000*56
$GNGGA,115547.40,3605.0742313,N,14004.9056161,E,4,09,2.10,26.880,M,39.388,M,5.4,0000*55
$GNGGA,115547.50,3605.0742269,N,14004.9056835,E,4,09,2.10,26.883,M,39.388,M,5.5,0000*52
$GNGGA,115547.60,3605.0742253,N,14004.9057570,E,4,09,2.10,26.887,M,39.388,M,5.6,0000*52
$GNGGA,115547.70,3605.0742211,N,14004.9058396,E,4,09,2.10,26.883,M,39.388,M,5.7,0000*51
$GNGGA,115547.80,3605.0742174,N,14004.9059179,E,4,09,2.10,26.890,M,39.388,M,5.8,0000*51
$GNGGA,115547.90,3605.0742080,N,14004.9059986,E,4,09,2.10,26.893,M,39.388,M,5.9,0000*50
$GNGGA,115548.00,3605.0741984,N,14004.9060686,E,4,09,2.10,26.903,M,39.388,M,6.0,0000*5F
$GNGGA,115548.10,3605.0741896,N,14004.9061443,E,4,09,2.10,26.908,M,39.388,M,6.1,0000*5C
$GNGGA,115548.20,3605.0741814,N,14004.9062206,E,4,09,2.10,26.907,M,39.388,M,1.2,0000*5A
$GNGGA,115548.30,3605.0741732,N,14004.9062909,E,4,09,2.10,26.916,M,39.388,M,1.3,0000*55
$GNGGA,115548.40,3605.0741632,N,14004.9063597,E,4,09,2.10,26.919,M,39.388,M,1.4,0000*51
$GNGGA,115548.50,3605.0741562,N,14004.9064261,E,4,09,2.10,26.928,M,39.388,M,1.5,0000*5C
$GNGGA,115548.60,3605.0741536,N,14004.9064947,E,4,09,2.10,26.935,M,39.388,M,1.6,0000*5E
$GNGGA,115548.70,3605.0741516,N,14004.9065664,E,4,09,2.10,26.934,M,39.388,M,1.7,0000*52
$GNGGA,115548.80,3605.0741444,N,14004.9066389,E,4,09,2.10,26.917,M,39.388,M,1.8,0000*50
$GNGGA,115548.90,3605.0741397,N,14004.9067102,E,4,09,2.10,26.924,M,39.388,M,1.9,0000*59
$GNGGA,115549.00,3605.0741311,N,14004.9067794,E,4,09,2.10,26.927,M,39.388,M,2.0,0000*5F
$GNGGA,115549.20,3605.0741181,N,14004.9069076,E,4,09,2.10,26.931,M,39.388,M,2.2,0000*56
$GNGGA,115549.30,3605.0741074,N,14004.9069737,E,4,09,2.10,26.923,M,39.388,M,2.3,0000*5C
$GNGGA,115549.50,3605.0740967,N,14004.9071042,E,4,09,2.10,26.950,M,39.388,M,2.5,0000*5E
$GNGGA,115549.70,3605.0740850,N,14004.9072367,E,4,09,2.10,26.944,M,39.388,M,2.7,0000*59
$GNGGA,115549.80,3605.0740777,N,14004.9073064,E,4,09,2.10,26.937,M,39.388,M,2.8,0000*56
$GNGGA,115549.90,3605.0740720,N,14004.9073836,E,4,09,2.10,26.930,M,39.388,M,2.9,0000*5C
$GNGGA,115550.00,3605.0740627,N,14004.9074595,E,4,09,2.10,26.928,M,39.388,M,3.0,0000*59
$GNGGA,115550.10,3605.0740541,N,14004.9075332,E,4,09,2.10,26.936,M,39.388,M,3.1,0000*5F
$GNGGA,115550.20,3605.0740450,N,14004.9076057,E,4,09,2.10,26.918,M,39.388,M,3.2,0000*51
$GNGGA,115550.30,3605.0740370,N,14004.9076835,E,4,09,2.10,26.918,M,39.388,M,3.3,0000*58
$GNGGA,115550.40,3605.0740300,N,14004.9077574,E,4,09,2.10,26.921,M,39.388,M,3.4,0000*5C
$GNGGA,115550.50,3605.0740269,N,14004.9078331,E,4,09,2.10,26.926,M,39.388,M,3.5,0000*5D
$GNGGA,115550.60,3605.0740207,N,14004.9079090,E,4,09,2.11,26.924,M,39.388,M,3.6,0000*5F
$GNGGA,115550.70,3605.0740214,N,14004.9079814,E,4,09,2.11,26.914,M,39.388,M,3.7,0000*5A
$GNGGA,115550.80,3605.0740202,N,14004.9080637,E,4,09,2.11,26.902,M,39.388,M,3.8,0000*53
$GNGGA,115550.90,3605.0740158,N,14004.9081447,E,4,09,2.11,26.896,M,39.388,M,3.9,0000*57
$GNGGA,115551.00,3605.0740126,N,14004.9082282,E,4,09,2.11,26.897,M,39.388,M,4.0,0000*55
$GNGGA,115551.10,3605.0740083,N,14004.9083105,E,4,09,2.11,26.896,M,39.388,M,4.1,0000*57
$GNGGA,115551.20,3605.0739984,N,14004.9083842,E,4,09,2.11,26.892,M,39.388,M,4.2,0000*59
$GNGGA,115551.30,3605.0739940,N,14004.9084661,E,4,09,2.11,26.884,M,39.388,M,4.3,0000*5E
$GNGGA,115551.40,3605.0739861,N,14004.9085472,E,4,09,2.11,26.876,M,39.388,M,4.4,0000*50
$GNGGA,115551.50,3605.0739817,N,14004.9086219,E,4,09,2.11,26.887,M,39.388,M,4.5,0000*57
$GNGGA,115551.60,3605.0739773,N,14004.9086968,E,4,09,2.11,26.909,M,39.388,M,4.6,0000*50
$GNGGA,115551.80,3605.0739781,N,14004.9088414,E,4,09,2.11,26.901,M,39.388,M,4.8,0000*5D
$GNGGA,115551.90,3605.0739739,N,14004.9089233,E,4,09,2.11,26.884,M,39.388,M,4.9,0000*50
$GNGGA,115552.00,3605.0739743,N,14004.9090042,E,4,09,2.11,26.897,M,39.388,M,5.0,0000*51
$GNGGA,115552.10,3605.0739688,N,14004.9090798,E,4,09,2.11,26.894,M,39.388,M,5.1,0000*54
$GNGGA,115552.20,3605.0739655,N,14004.9091465,E,4,09,2.11,26.908,M,39.388,M,5.2,0000*50
$GNGGA,115552.30,3605.0739562,N,14004.9092216,E,4,09,2.11,26.892,M,39.388,M,5.3,0000*54
$GNGGA,115552.40,3605.0739540,N,14004.9092929,E,4,09,2.11,26.903,M,39.388,M,5.4,0000*5A
$GNGGA,115552.50,3605.0739495,N,14004.9093642,E,4,09,2.11,26.897,M,39.388,M,5.5,0000*5C
$GNGGA,115552.70,3605.0739490,N,14004.9094868,E,4,09,2.11,26.923,M,39.388,M,5.7,0000*56
$GNGGA,115552.90,3605.0739500,N,14004.9096164,E,4,09,2.11,26.896,M,39.388,M,5.9,0000*56
$GNGGA,115553.00,3605.0739561,N,14004.9096834,E,4,09,2.11,26.911,M,39.388,M,6.0,0000*51
$GNGGA,115553.20,3605.0739499,N,14004.9098056,E,4,09,2.11,26.912,M,39.388,M,1.2,0000*51
$GNGGA,115553.40,3605.0739413,N,14004.9099174,E,4,09,2.11,26.905,M,39.388,M,1.4,0000*55
$GNGGA,115553.60,3605.0739316,N,14004.9100227,E,4,09,2.11,26.912,M,39.388,M,1.6,0000*55
$GNGGA,115553.80,3605.0739290,N,14004.9101072,E,4,09,2.11,26.932,M,39.388,M,1.8,0000*5B
$GNGGA,115554.00,3605.0739342,N,14004.9101905,E,4,09,2.11,26.933,M,39.388,M,2.0,0000*59
$GNGGA,115554.20,3605.0739437,N,14004.9102763,E,4,09,2.11,26.953,M,39.388,M,2.2,0000*57
$GNGGA,115554.40,3605.0739458,N,14004.9103458,E,4,09,2.11,26.956,M,39.388,M,2.4,0000*51
$GNGGA,115554.70,3605.0739447,N,14004.9104187,E,4,09,2.11,26.956,M,39.388,M,2.7,0000*5F
$GNGGA,115555.70,3605.0739404,N,14004.9104862,E,4,09,2.11,26.978,M,39.388,M,3.7,0000*56
$GNGGA,115557.30,3605.0738907,N,14004.9104283,E,4,09,2.11,26.981,M,39.388,M,5.3,0000*5E
$GNGGA,115557.50,3605.0738446,N,14004.9103540,E,4,09,2.11,26.997,M,39.388,M,5.5,0000*5E
$GNGGA,115557.60,3605.0738337,N,14004.9102878,E,4,09,2.11,26.998,M,39.388,M,5.6,0000*57
$GNGGA,115557.70,3605.0738276,N,14004.9102191,E,4,09,2.11,26.988,M,39.388,M,5.7,0000*5C
$GNGGA,115557.80,3605.0738260,N,14004.9101437,E,4,09,2.11,26.987,M,39.388,M,5.8,0000*5E
$GNGGA,115557.90,3605.0738344,N,14004.9100554,E,4,09,2.11,26.988,M,39.388,M,5.9,0000*53
$GNGGA,115558.00,3605.0738524,N,14004.9099642,E,4,09,2.11,27.012,M,39.388,M,6.0,0000*51
$GNGGA,115558.10,3605.0738587,N,14004.9098886,E,4,09,2.11,27.028,M,39.388,M,6.1,0000*56
$GNGGA,115558.30,3605.0738966,N,14004.9097669,E,4,09,2.11,27.028,M,39.388,M,1.3,0000*52
$GNGGA,115558.50,3605.0739241,N,14004.9096535,E,4,09,2.11,27.008,M,39.388,M,1.5,0000*54
