$GNGGA,120252.00,3604.9839257,N,14004.9147362,E,4,09,2.43,26.536,M,39.388,M,5.0,0000*5C
$GNGGA,120252.10,3604.9838690,N,14004.9147277,E,4,09,2.43,26.551,M,39.388,M,5.1,0000*56
$GNGGA,120252.20,3604.9838070,N,14004.9147214,E,4,09,2.43,26.547,M,39.388,M,5.2,0000*5C
$GNGGA,120252.30,3604.9837397,N,14004.9147197,E,4,09,2.43,26.540,M,39.388,M,5.3,0000*56
$GNGGA,120252.40,3604.9836723,N,14004.9147128,E,4,09,2.43,26.532,M,39.388,M,5.4,0000*5D
$GNGGA,120252.50,3604.9836077,N,14004.9147105,E,4,09,2.43,26.540,M,39.388,M,5.5,0000*51
$GNGGA,120252.60,3604.9835436,N,14004.9146993,E,4,09,2.43,26.536,M,39.388,M,5.6,0000*54
$GNGGA,120252.70,3604.9834820,N,14004.9146905,E,4,09,2.43,26.536,M,39.388,M,5.7,0000*51
$GNGGA,120252.80,3604.9834145,N,14004.9146795,E,4,09,2.43,26.522,M,39.388,M,5.8,0000*59
$GNGGA,120252.90,3604.9833485,N,14004.9146692,E,4,09,2.43,26.514,M,39.388,M,5.9,0000*54
$GNGGA,120253.00,3604.9832838,N,14004.9146532,E,4,09,2.43,26.514,M,39.388,M,6.0,0000*54
$GNGGA,120253.10,3604.9832239,N,14004.9146503,E,4,09,2.43,26.526,M,39.388,M,6.1,0000*5C
$GNGGA,120253.20,3604.9831632,N,14004.9146461,E,4,09,2.43,26.525,M,39.388,M,1.2,0000*51
$GNGGA,120253.30,3604.9830955,N,14004.9146416,E,4,09,2.43,26.511,M,39.388,M,1.3,0000*59
$GNGGA,120253.40,3604.9830331,N,14004.9146366,E,4,09,2.43,26.504,M,39.388,M,1.4,0000*55
$GNGGA,120253.50,3604.9829683,N,14004.9146370,E,4,09,2.43,26.501,M,39.388,M,1.5,0000*53
$GNGGA,120253.60,3604.9829061,N,14004.9146322,E,4,09,2.43,26.509,M,39.388,M,1.6,0000*56
$GNGGA,120253.70,3604.9828468,N,14004.9146273,E,4,09,2.43,26.507,M,39.388,M,1.7,0000*51
$GNGGA,120253.80,3604.9827803,N,14004.9146212,E,4,09,2.43,26.493,M,39.388,M,1.8,0000*54
$GNGGA,120253.90,3604.9827143,N,14004.9146082,E,4,09,2.43,26.494,M,39.388,M,1.9,0000*55
$GNGGA,120254.00,3604.9826485,N,14004.9146007,E,4,09,2.43,26.492,M,39.388,M,2.0,0000*54
$GNGGA,120254.10,3604.9825907,N,14004.9145946,E,4,09,2.43,26.505,M,39.388,M,2.1,0000*50
$GNGGA,120254.20,3604.9825260,N,14004.9145898,E,4,09,2.43,26.504,M,39.388,M,2.2,0000*59
$GNGGA,120254.30,3604.9824611,N,14004.9145862,E,4,09,2.43,26.498,M,39.388,M,2.3,0000*5B
$GNGGA,120254.40,3604.9823931,N,14004.9145828,E,4,09,2.43,26.488,M,39.388,M,2.4,0000*5E
$GNGGA,120254.50,3604.9823270,N,14004.9145809,E,4,09,2.43,26.486,M,39.388,M,2.5,0000*5D
$GNGGA,120254.60,3604.9822616,N,14004.9145720,E,4,09,2.43,26.497,M,39.388,M,2.6,0000*5C
$GNGGA,120254.70,3604.9821995,N,14004.9145661,E,4,09,2.43,26.501,M,39.388,M,2.7,0000*51
$GNGGA,120254.80,3604.9821338,N,14004.9145570,E,4,09,2.43,26.491,M,39.388,M,2.8,0000*57
$GNGGA,120254.90,3604.9820671,N,14004.9145451,E,4,09,2.43,26.485,M,39.388,M,2.9,0000*59
$GNGGA,120255.00,3604.9820015,N,14004.9145351,E,4,09,2.43,26.490,M,39.388,M,3.0,0000*5E
$GNGGA,120255.10,3604.9819420,N,14004.9145238,E,4,09,2.44,26.499,M,39.388,M,3.1,0000*56
$GNGGA,120255.20,3604.9818825,N,14004.9145172,E,4,09,2.44,26.506,M,39.388,M,3.2,0000*54
$GNGGA,120255.30,3604.9818169,N,14004.9145082,E,4,09,2.44,26.504,M,39.388,M,3.3,0000*59
$GNGGA,120255.40,3604.9817482,N,14004.9145051,E,4,09,2.44,26.495,M,39.388,M,3.4,0000*51
$GNGGA,120255.50,3604.9816829,N,14004.9144999,E,4,09,2.44,26.501,M,39.388,M,3.5,0000*5D
$GNGGA,120255.60,3604.9816180,N,14004.9144924,E,4,09,2.44,26.512,M,39.388,M,3.6,0000*53
$GNGGA,120255.70,3604.9815559,N,14004.9144863,E,4,09,2.44,26.518,M,39.388,M,3.7,0000*58
$GNGGA,120255.80,3604.9814917,N,14004.9144740,E,4,09,2.44,26.500,M,39.388,M,3.8,0000*58
$GNGGA,120255.90,3604.9814276,N,14004.9144608,E,4,09,2.44,26.500,M,39.388,M,3.9,0000*59
$GNGGA,120256.00,3604.9813625,N,14004.9144498,E,4,09,2.44,26.508,M,39.388,M,4.0,0000*5B
$GNGGA,120256.10,3604.9813043,N,14004.9144401,E,4,09,2.44,26.517,M,39.388,M,4.1,0000*53
$GNGGA,120256.20,3604.9812432,N,14004.9144353,E,4,09,2.44,26.524,M,39.388,M,4.2,0000*50
$GNGGA,120256.30,3604.9811767,N,14004.9144238,E,4,09,2.44,26.507,M,39.388,M,4.3,0000*5D
$GNGGA,120256.40,3604.9811114,N,14004.9144212,E,4,09,2.44,26.510,M,39.388,M,4.4,0000*51
$GNGGA,120256.50,3604.9810436,N,14004.9144200,E,4,09,2.44,26.507,M,39.388,M,4.5,0000*50
$GNGGA,120256.60,3604.9809812,N,14004.9144082,E,4,09,2.44,26.523,M,39.388,M,4.6,0000*5C
$GNGGA,120256.70,3604.9809160,N,14004.9144039,E,4,09,2.44,26.524,M,39.388,M,4.7,0000*57
$GNGGA,120256.80,3604.9808504,N,14004.9143947,E,4,09,2.44,26.506,M,39.388,M,4.8,0000*57
$GNGGA,120256.90,3604.9807833,N,14004.9143852,E,4,09,2.44,26.502,M,39.388,M,4.9,0000*50
$GNGGA,120257.00,3604.9807167,N,14004.9143742,E,4,09,2.44,26.506,M,39.388,M,5.0,0000*52
$GNGGA,120257.10,3604.9806569,N,14004.9143703,E,4,09,2.44,26.513,M,39.388,M,5.1,0000*58
$GNGGA,120257.20,3604.9805926,N,14004.9143714,E,4,09,2.44,26.504,M,39.388,M,5.2,0000*5C
$GNGGA,120257.30,3604.9805261,N,14004.9143691,E,4,09,2.44,26.510,M,39.388,M,5.3,0000*5D
$GNGGA,120257.40,3604.9804606,N,14004.9143664,E,4,09,2.44,26.502,M,39.388,M,5.4,0000*50
$GNGGA,120257.50,3604.9803948,N,14004.9143679,E,4,09,2.44,26.511,M,39.388,M,5.5,0000*5C
$GNGGA,120257.60,3604.9803328,N,14004.9143639,E,4,09,2.44,26.515,M,39.388,M,5.6,0000*50
$GNGGA,120257.70,3604.9802706,N,14004.9143562,E,4,09,2.44,26.515,M,39.388,M,5.7,0000*54
$GNGGA,120257.80,3604.9802059,N,14004.9143476,E,4,09,2.44,26.506,M,39.388,M,5.8,0000*5F
$GNGGA,120257.90,3604.9801396,N,14004.9143363,E,4,09,2.44,26.502,M,39.388,M,5.9,0000*5B
$GNGGA,120258.00,3604.9800767,N,14004.9143255,E,4,09,2.44,26.503,M,39.388,M,6.0,0000*59
$GNGGA,120258.10,3604.9800189,N,14004.9143223,E,4,09,2.44,26.515,M,39.388,M,6.1,0000*59
$GNGGA,120258.20,3604.9799561,N,14004.9143192,E,4,09,2.44,26.511,M,39.388,M,1.2,0000*5E
$GNGGA,120258.30,3604.9798901,N,14004.9143120,E,4,09,2.44,26.500,M,39.388,M,1.3,0000*5C
$GNGGA,120258.40,3604.9798216,N,14004.9143121,E,4,09,2.44,26.500,M,39.388,M,1.4,0000*50
$GNGGA,120258.50,3604.9797579,N,14004.9143118,E,4,09,2.44,26.503,M,39.388,M,1.5,0000*58
$GNGGA,120258.60,3604.9796966,N,14004.9143014,E,4,09,2.44,26.512,M,39.388,M,1.6,0000*56
$GNGGA,120258.70,3604.9796351,N,14004.9142925,E,4,09,2.44,26.503,M,39.388,M,1.7,0000*52
$GNGGA,120258.80,3604.9795735,N,14004.9142844,E,4,09,2.44,26.507,M,39.388,M,1.8,0000*55
$GNGGA,120258.90,3604.9795068,N,14004.9142734,E,4,09,2.44,26.505,M,39.388,M,1.9,0000*50
$GNGGA,120259.00,3604.9794469,N,14004.9142627,E,4,09,2.44,26.518,M,39.388,M,2.0,0000*59
$GNGGA,120259.10,3604.9793892,N,14004.9142532,E,4,09,2.44,26.520,M,39.388,M,2.1,0000*5A
$GNGGA,120259.20,3604.9793317,N,14004.9142513,E,4,09,2.44,26.529,M,39.388,M,2.2,0000*56
$GNGGA,120259.30,3604.9792662,N,14004.9142402,E,4,09,2.44,26.515,M,39.388,M,2.3,0000*5E
$GNGGA,120259.40,3604.9792053,N,14004.9142402,E,4,09,2.44,26.525,M,39.388,M,2.4,0000*59
$GNGGA,120259.50,3604.9791403,N,14004.9142307,E,4,09,2.44,26.528,M,39.388,M,2.5,0000*54
$GNGGA,120259.60,3604.9790776,N,14004.9142210,E,4,09,2.44,26.535,M,39.388,M,2.6,0000*5F
$GNGGA,120259.70,3604.9790196,N,14004.9142113,E,4,09,2.44,26.536,M,39.388,M,2.7,0000*54
$GNGGA,120259.80,3604.9789538,N,14004.9141997,E,4,09,2.44,26.520,M,39.388,M,2.8,0000*5C
$GNGGA,120259.90,3604.9788928,N,14004.9141871,E,4,09,2.44,26.526,M,39.388,M,2.9,0000*5F
$GNGGA,120300.00,3604.9788341,N,14004.9141685,E,4,09,2.44,26.527,M,39.388,M,3.0,0000*52
$GNGGA,120300.10,3604.9787768,N,14004.9141653,E,4,09,2.44,26.547,M,39.388,M,3.1,0000*5F
$GNGGA,120300.20,3604.9787142,N,14004.9141585,E,4,09,2.44,26.534,M,39.388,M,3.2,0000*5D
$GNGGA,120300.30,3604.9786497,N,14004.9141515,E,4,09,2.44,26.542,M,39.388,M,3.3,0000*59
$GNGGA,120300.40,3604.9785833,N,14004.9141431,E,4,09,2.44,26.541,M,39.388,M,3.4,0000*5C
$GNGGA,120300.50,3604.9785170,N,14004.9141378,E,4,09,2.44,26.555,M,39.388,M,3.5,0000*5D
$GNGGA,120300.60,3604.9784571,N,14004.9141295,E,4,09,2.44,26.558,M,39.388,M,3.6,0000*56
$GNGGA,120300.70,3604.9783978,N,14004.9141238,E,4,09,2.44,26.564,M,39.388,M,3.7,0000*5C
$GNGGA,120300.80,3604.9783333,N,14004.9141165,E,4,09,2.44,26.562,M,39.388,M,3.8,0000*54
$GNGGA,120300.90,3604.9782682,N,14004.9141042,E,4,09,2.44,26.559,M,39.388,M,3.9,0000*56
$GNGGA,120301.00,3604.9782058,N,14004.9140942,E,4,09,2.44,26.577,M,39.388,M,4.0,0000*55
$GNGGA,120301.10,3604.9781461,N,14004.9140875,E,4,09,2.44,26.574,M,39.388,M,4.1,0000*5E
$GNGGA,120301.20,3604.9780874,N,14004.9140827,E,4,09,2.44,26.579,M,39.388,M,4.2,0000*5D
$GNGGA,120301.30,3604.9780210,N,14004.9140779,E,4,09,2.44,26.565,M,39.388,M,4.3,0000*5C
$GNGGA,120301.40,3604.9779569,N,14004.9140690,E,4,09,2.44,26.568,M,39.388,M,4.4,0000*58
$GNGGA,120301.50,3604.9778908,N,14004.9140701,E,4,09,2.44,26.563,M,39.388,M,4.5,0000*50
$GNGGA,120301.60,3604.9778268,N,14004.9140616,E,4,09,2.44,26.570,M,39.388,M,4.6,0000*58
$GNGGA,120301.70,3604.9777689,N,14004.9140559,E,4,09,2.44,26.580,M,39.388,M,4.7,0000*5B
$GNGGA,120301.80,3604.9777028,N,14004.9140468,E,4,09,2.44,26.565,M,39.388,M,4.8,0000*5E
$GNGGA,120301.90,3604.9776363,N,14004.9140339,E,4,09,2.44,26.557,M,39.388,M,4.9,0000*51
$GNGGA,120302.00,3604.9775728,N,14004.9140223,E,4,09,2.44,26.558,M,39.388,M,5.0,0000*5E
$GNGGA,120302.10,3604.9775145,N,14004.9140135,E,4,09,2.44,26.563,M,39.388,M,5.1,0000*5F
$GNGGA,120302.20,3604.9774529,N,14004.9140138,E,4,09,2.44,26.566,M,39.388,M,5.2,0000*58
$GNGGA,120302.30,3604.9773890,N,14004.9140080,E,4,09,2.44,26.563,M,39.388,M,5.3,0000*57
$GNGGA,120302.40,3604.9773211,N,14004.9140086,E,4,09,2.44,26.562,M,39.388,M,5.4,0000*53
$GNGGA,120302.50,3604.9772597,N,14004.9140063,E,4,09,2.44,26.567,M,39.388,M,5.5,0000*55
$GNGGA,120302.60,3604.9771983,N,14004.9140022,E,4,09,2.44,26.570,M,39.388,M,5.6,0000*5C
$GNGGA,120302.70,3604.9771412,N,14004.9139957,E,4,09,2.44,26.579,M,39.388,M,5.7,0000*55
$GNGGA,120302.80,3604.9770819,N,14004.9139886,E,4,09,2.44,26.569,M,39.388,M,5.8,0000*5F
$GNGGA,120302.90,3604.9770210,N,14004.9139848,E,4,09,2.44,26.575,M,39.388,M,5.9,0000*53
$GNGGA,120303.00,3604.9769590,N,14004.9139677,E,4,09,2.44,26.574,M,39.388,M,6.0,0000*55
$GNGGA,120303.20,3604.9768520,N,14004.9139625,E,4,09,2.44,26.590,M,39.388,M,1.2,0000*55
$GNGGA,120303.30,3604.9767920,N,14004.9139595,E,4,09,2.44,26.580,M,39.388,M,1.3,0000*5F
$GNGGA,120303.40,3604.9767290,N,14004.9139566,E,4,09,2.44,26.579,M,39.388,M,1.4,0000*55
$GNGGA,120303.50,3604.9766667,N,14004.9139562,E,4,09,2.44,26.580,M,39.388,M,1.5,0000*5A
$GNGGA,120303.60,3604.9766043,N,14004.9139518,E,4,09,2.44,26.581,M,39.388,M,1.6,0000*56
$GNGGA,120303.70,3604.9765463,N,14004.9139421,E,4,09,2.44,26.582,M,39.388,M,1.7,0000*5B
$GNGGA,120303.80,3604.9764873,N,14004.9139342,E,4,09,2.44,26.578,M,39.388,M,1.8,0000*50
$GNGGA,120303.90,3604.9764226,N,14004.9139258,E,4,09,2.44,26.572,M,39.388,M,1.9,0000*5A
$GNGGA,120304.00,3604.9763604,N,14004.9139069,E,4,09,2.44,26.578,M,39.388,M,2.0,0000*57
$GNGGA,120304.10,3604.9763005,N,14004.9138944,E,4,09,2.44,26.587,M,39.388,M,2.1,0000*57
$GNGGA,120304.20,3604.9762451,N,14004.9138910,E,4,09,2.44,26.597,M,39.388,M,2.2,0000*53
$GNGGA,120304.30,3604.9761801,N,14004.9138847,E,4,09,2.44,26.596,M,39.388,M,2.3,0000*5B
$GNGGA,120304.40,3604.9761158,N,14004.9138753,E,4,09,2.44,26.581,M,39.388,M,2.4,0000*52
$GNGGA,120304.50,3604.9760523,N,14004.9138697,E,4,09,2.44,26.585,M,39.388,M,2.5,0000*56
$GNGGA,120304.60,3604.9759872,N,14004.9138649,E,4,09,2.44,26.591,M,39.388,M,2.6,0000*53
$GNGGA,120304.70,3604.9759248,N,14004.9138516,E,4,09,2.44,26.606,M,39.388,M,2.7,0000*54
$GNGGA,120304.80,3604.9758609,N,14004.9138425,E,4,09,2.44,26.592,M,39.388,M,2.8,0000*5B
$GNGGA,120304.90,3604.9757941,N,14004.9138326,E,4,09,2.44,26.583,M,39.388,M,2.9,0000*53
$GNGGA,120305.00,3604.9757295,N,14004.9138171,E,4,09,2.44,26.589,M,39.388,M,3.0,0000*5B
$GNGGA,120305.10,3604.9756664,N,14004.9138036,E,4,09,2.44,26.592,M,39.388,M,3.1,0000*58
$GNGGA,120305.20,3604.9756083,N,14004.9138010,E,4,09,2.44,26.609,M,39.388,M,3.2,0000*52
$GNGGA,120305.30,3604.9755472,N,14004.9137957,E,4,09,2.44,26.618,M,39.388,M,3.3,0000*5E
$GNGGA,120305.40,3604.9754836,N,14004.9137825,E,4,09,2.44,26.602,M,39.388,M,3.4,0000*5C
$GNGGA,120305.50,3604.9754146,N,14004.9137812,E,4,09,2.44,26.610,M,39.388,M,3.5,0000*55
$GNGGA,120305.60,3604.9753527,N,14004.9137722,E,4,09,2.44,26.616,M,39.388,M,3.6,0000*5B
$GNGGA,120305.70,3604.9752904,N,14004.9137597,E,4,09,2.44,26.614,M,39.388,M,3.7,0000*59
$GNGGA,120305.80,3604.9752278,N,14004.9137536,E,4,09,2.44,26.618,M,39.388,M,3.8,0000*5E
$GNGGA,120305.90,3604.9751589,N,14004.9137473,E,4,09,2.44,26.610,M,39.388,M,3.9,0000*5C
$GNGGA,120306.00,3604.9750951,N,14004.9137308,E,4,09,2.44,26.613,M,39.388,M,4.0,0000*58
$GNGGA,120306.10,3604.9750335,N,14004.9137268,E,4,09,2.44,26.615,M,39.388,M,4.1,0000*51
$GNGGA,120306.20,3604.9749741,N,14004.9137227,E,4,09,2.44,26.629,M,39.388,M,4.2,0000*5A
$GNGGA,120306.30,3604.9749124,N,14004.9137162,E,4,09,2.44,26.623,M,39.388,M,4.3,0000*57
$GNGGA,120306.40,3604.9748461,N,14004.9137175,E,4,09,2.44,26.617,M,39.388,M,4.4,0000*53
$GNGGA,120306.50,3604.9747817,N,14004.9137130,E,4,09,2.44,26.618,M,39.388,M,4.5,0000*5F
$GNGGA,120306.60,3604.9747176,N,14004.9137090,E,4,09,2.44,26.625,M,39.388,M,4.6,0000*54
$GNGGA,120306.70,3604.9746538,N,14004.9137080,E,4,09,2.44,26.636,M,39.388,M,4.7,0000*58
$GNGGA,120306.80,3604.9745932,N,14004.9137031,E,4,09,2.45,26.632,M,39.388,M,4.8,0000*52
$GNGGA,120306.90,3604.9745310,N,14004.9136965,E,4,09,2.45,26.626,M,39.388,M,4.9,0000*54
$GNGGA,120307.00,3604.9744677,N,14004.9136890,E,4,09,2.45,26.635,M,39.388,M,5.0,0000*58
$GNGGA,120307.10,3604.9744075,N,14004.9136815,E,4,09,2.45,26.641,M,39.388,M,5.1,0000*52
$GNGGA,120307.20,3604.9743504,N,14004.9136766,E,4,09,2.45,26.648,M,39.388,M,5.2,0000*54
$GNGGA,120307.30,3604.9742899,N,14004.9136743,E,4,09,2.45,26.653,M,39.388,M,5.3,0000*51
$GNGGA,120307.40,3604.9742244,N,14004.9136738,E,4,09,2.45,26.638,M,39.388,M,5.4,0000*5A
$GNGGA,120307.50,3604.9741593,N,14004.9136693,E,4,09,2.45,26.644,M,39.388,M,5.5,0000*5F
$GNGGA,120307.60,3604.9740928,N,14004.9136650,E,4,09,2.45,26.646,M,39.388,M,5.6,0000*5F
$GNGGA,120307.70,3604.9740311,N,14004.9136622,E,4,09,2.45,26.656,M,39.388,M,5.7,0000*5B
$GNGGA,120307.80,3604.9739699,N,14004.9136568,E,4,09,2.45,26.651,M,39.388,M,5.8,0000*5A
$GNGGA,120307.90,3604.9739021,N,14004.9136531,E,4,09,2.45,26.635,M,39.388,M,5.9,0000*51
$GNGGA,120308.00,3604.9738372,N,14004.9136409,E,4,09,2.45,26.641,M,39.388,M,6.0,0000*50
$GNGGA,120308.10,3604.9737703,N,14004.9136383,E,4,09,2.45,26.646,M,39.388,M,6.1,0000*5F
$GNGGA,120308.20,3604.9737129,N,14004.9136397,E,4,09,2.45,26.649,M,39.388,M,1.2,0000*5C
$GNGGA,120308.30,3604.9736524,N,14004.9136324,E,4,09,2.45,26.641,M,39.388,M,1.3,0000*54
$GNGGA,120308.40,3604.9735836,N,14004.9136284,E,4,09,2.45,26.641,M,39.388,M,1.4,0000*52
$GNGGA,120308.50,3604.9735170,N,14004.9136274,E,4,09,2.45,26.631,M,39.388,M,1.5,0000*51
$GNGGA,120308.60,3604.9734536,N,14004.9136227,E,4,09,2.45,26.635,M,39.388,M,1.6,0000*54
$GNGGA,120308.70,3604.9733947,N,14004.9136128,E,4,09,2.45,26.648,M,39.388,M,1.7,0000*5F
$GNGGA,120308.80,3604.9733305,N,14004.9136105,E,4,09,2.45,26.638,M,39.388,M,1.8,0000*5B
$GNGGA,120308.90,3604.9732663,N,14004.9136034,E,4,09,2.45,26.627,M,39.388,M,1.9,0000*52
$GNGGA,120309.00,3604.9731998,N,14004.9135965,E,4,09,2.45,26.641,M,39.388,M,2.0,0000*56
$GNGGA,120309.10,3604.9731346,N,14004.9135968,E,4,09,2.45,26.640,M,39.388,M,2.1,0000*53
$GNGGA,120309.20,3604.9730725,N,14004.9135920,E,4,09,2.45,26.649,M,39.388,M,2.2,0000*56
$GNGGA,120309.30,3604.9730103,N,14004.9135867,E,4,09,2.45,26.652,M,39.388,M,2.3,0000*5C
$GNGGA,120309.40,3604.9729416,N,14004.9135844,E,4,09,2.45,26.641,M,39.388,M,2.4,0000*56
$GNGGA,120309.50,3604.9728798,N,14004.9135814,E,4,09,2.45,26.644,M,39.388,M,2.5,0000*52
$GNGGA,120309.60,3604.9728170,N,14004.9135811,E,4,09,2.45,26.651,M,39.388,M,2.6,0000*53
$GNGGA,120309.70,3604.9727546,N,14004.9135817,E,4,09,2.45,26.660,M,39.388,M,2.7,0000*59
$GNGGA,120309.80,3604.9726934,N,14004.9135787,E,4,09,2.45,26.661,M,39.388,M,2.8,0000*56
$GNGGA,120309.90,3604.9726312,N,14004.9135706,E,4,09,2.45,26.660,M,39.388,M,2.9,0000*50
$GNGGA,120310.00,3604.9725701,N,14004.9135657,E,4,09,2.45,26.661,M,39.388,M,3.0,0000*58
$GNGGA,120310.10,3604.9725075,N,14004.9135580,E,4,09,2.45,26.670,M,39.388,M,3.1,0000*55
$GNGGA,120310.20,3604.9724510,N,14004.9135516,E,4,09,2.45,26.672,M,39.388,M,3.2,0000*5F
$GNGGA,120310.30,3604.9723886,N,14004.9135454,E,4,09,2.45,26.677,M,39.388,M,3.3,0000*58
$GNGGA,120310.40,3604.9723247,N,14004.9135411,E,4,09,2.45,26.677,M,39.388,M,3.4,0000*5E
$GNGGA,120310.50,3604.9722621,N,14004.9135317,E,4,09,2.45,26.667,M,39.388,M,3.5,0000*5B
$GNGGA,120310.60,3604.9721992,N,14004.9135253,E,4,09,2.45,26.668,M,39.388,M,3.6,0000*51
$GNGGA,120310.70,3604.9721398,N,14004.9135201,E,4,09,2.45,26.691,M,39.388,M,3.7,0000*50
$GNGGA,120310.80,3604.9720787,N,14004.9135118,E,4,09,2.45,26.689,M,39.388,M,3.8,0000*59
$GNGGA,120310.90,3604.9720169,N,14004.9135026,E,4,09,2.45,26.676,M,39.388,M,3.9,0000*53
$GNGGA,120311.00,3604.9719559,N,14004.9134951,E,4,09,2.45,26.692,M,39.388,M,4.0,0000*5A
$GNGGA,120311.10,3604.9718932,N,14004.9134839,E,4,09,2.45,26.695,M,39.388,M,4.1,0000*52
$GNGGA,120311.20,3604.9718342,N,14004.9134796,E,4,09,2.45,26.703,M,39.388,M,4.2,0000*5B
$GNGGA,120311.30,3604.9717760,N,14004.9134685,E,4,09,2.45,26.702,M,39.388,M,4.3,0000*52
$GNGGA,120311.40,3604.9717128,N,14004.9134633,E,4,09,2.45,26.701,M,39.388,M,4.4,0000*56
$GNGGA,120311.50,3604.9716485,N,14004.9134589,E,4,09,2.45,26.689,M,39.388,M,4.5,0000*56
$GNGGA,120311.60,3604.9715854,N,14004.9134543,E,4,09,2.45,26.702,M,39.388,M,4.6,0000*51
$GNGGA,120311.70,3604.9715234,N,14004.9134534,E,4,09,2.45,26.703,M,39.388,M,4.7,0000*5C
$GNGGA,120311.80,3604.9714671,N,14004.9134426,E,4,09,2.45,26.713,M,39.388,M,4.8,0000*5B
$GNGGA,120311.90,3604.9714064,N,14004.9134363,E,4,09,2.45,26.700,M,39.388,M,4.9,0000*5D
$GNGGA,120312.00,3604.9713396,N,14004.9134213,E,4,09,2.45,26.694,M,39.388,M,5.0,0000*5C
$GNGGA,120312.10,3604.9712785,N,14004.9134112,E,4,09,2.45,26.707,M,39.388,M,5.1,0000*52
$GNGGA,120312.30,3604.9711637,N,14004.9133952,E,4,09,2.45,26.732,M,39.388,M,5.3,0000*54
$GNGGA,120312.40,3604.9711019,N,14004.9133861,E,4,09,2.45,26.713,M,39.388,M,5.4,0000*5C
$GNGGA,120312.50,3604.9710421,N,14004.9133797,E,4,09,2.45,26.704,M,39.388,M,5.5,0000*52
$GNGGA,120312.60,3604.9709803,N,14004.9133734,E,4,09,2.45,26.713,M,39.388,M,5.6,0000*59
$GNGGA,120312.70,3604.9709177,N,14004.9133569,E,4,09,2.45,26.723,M,39.388,M,5.7,0000*5A
$GNGGA,120312.80,3604.9708605,N,14004.9133456,E,4,09,2.45,26.735,M,39.388,M,5.8,0000*53
$GNGGA,120312.90,3604.9707988,N,14004.9133424,E,4,09,2.45,26.722,M,39.388,M,5.9,0000*55
$GNGGA,120313.00,3604.9707370,N,14004.9133309,E,4,09,2.45,26.727,M,39.388,M,6.0,0000*57
$GNGGA,120313.10,3604.9706716,N,14004.9133215,E,4,09,2.45,26.728,M,39.388,M,6.1,0000*51
$GNGGA,120313.30,3604.9705650,N,14004.9133179,E,4,09,2.45,26.745,M,39.388,M,6.3,0000*53
$GNGGA,120313.40,3604.9705029,N,14004.9133131,E,4,09,2.45,26.738,M,39.388,M,6.4,0000*5D
$GNGGA,120313.50,3604.9704378,N,14004.9133086,E,4,09,2.45,26.720,M,39.388,M,6.5,0000*5F
$GNGGA,120313.60,3604.9703732,N,14004.9133077,E,4,09,2.45,26.727,M,39.388,M,6.6,0000*5B
$GNGGA,120313.70,3604.9703113,N,14004.9133054,E,4,09,2.45,26.737,M,39.388,M,6.7,0000*5E
$GNGGA,120313.80,3604.9702510,N,14004.9133023,E,4,09,2.45,26.734,M,39.388,M,6.8,0000*5B
$GNGGA,120313.90,3604.9701887,N,14004.9133002,E,4,09,2.45,26.718,M,39.388,M,6.9,0000*56
$GNGGA,120314.00,3604.9701236,N,14004.9132937,E,4,09,2.45,26.723,M,39.388,M,7.0,0000*56
$GNGGA,120314.10,3604.9700593,N,14004.9132861,E,4,09,2.45,26.730,M,39.388,M,7.1,0000*5F
$GNGGA,120314.20,3604.9699986,N,14004.9132836,E,4,09,2.45,26.733,M,39.388,M,2.2,0000*52
$GNGGA,120314.30,3604.9699411,N,14004.9132834,E,4,09,2.45,26.747,M,39.388,M,2.3,0000*50
$GNGGA,120314.40,3604.9698743,N,14004.9132818,E,4,09,2.45,26.736,M,39.388,M,2.4,0000*5D
$GNGGA,120314.50,3604.9698086,N,14004.9132811,E,4,09,2.45,26.728,M,39.388,M,2.5,0000*55
$GNGGA,120314.60,3604.9697468,N,14004.9132808,E,4,09,2.45,26.728,M,39.388,M,2.6,0000*56
$GNGGA,120314.70,3604.9696786,N,14004.9132800,E,4,09,2.45,26.727,M,39.388,M,2.7,0000*53
$GNGGA,120314.80,3604.9696182,N,14004.9132778,E,4,09,2.45,26.744,M,39.388,M,2.8,0000*54
$GNGGA,120314.90,3604.9695553,N,14004.9132710,E,4,09,2.45,26.734,M,39.388,M,2.9,0000*56
$GNGGA,120315.00,3604.9694875,N,14004.9132621,E,4,09,2.45,26.724,M,39.388,M,3.0,0000*5C
$GNGGA,120315.10,3604.9694228,N,14004.9132556,E,4,09,2.45,26.739,M,39.388,M,3.1,0000*51
$GNGGA,120315.20,3604.9693626,N,14004.9132522,E,4,09,2.45,26.734,M,39.388,M,3.2,0000*52
$GNGGA,120315.30,3604.9693064,N,14004.9132505,E,4,09,2.45,26.753,M,39.388,M,3.3,0000*56
$GNGGA,120315.40,3604.9692427,N,14004.9132427,E,4,09,2.45,26.744,M,39.388,M,3.4,0000*53
$GNGGA,120315.50,3604.9691771,N,14004.9132405,E,4,09,2.45,26.728,M,39.388,M,3.5,0000*5A
$GNGGA,120315.60,3604.9691144,N,14004.9132326,E,4,09,2.45,26.729,M,39.388,M,3.6,0000*5D
$GNGGA,120315.70,3604.9690511,N,14004.9132291,E,4,09,2.45,26.735,M,39.388,M,3.7,0000*58
