$GNGGA,102542.20,3604.9422662,N,14004.8655002,E,4,12,1.23,26.416,M,39.390,M,5.2,0000*5B
$GNGGA,102542.30,3604.9422046,N,14004.8654868,E,4,12,1.23,26.410,M,39.390,M,5.3,0000*58
$GNGGA,102542.40,3604.9421475,N,14004.8654671,E,4,12,1.23,26.418,M,39.390,M,5.4,0000*51
$GNGGA,102542.50,3604.9420913,N,14004.8654617,E,4,12,1.23,26.442,M,39.390,M,5.5,0000*52
$GNGGA,102542.60,3604.9420371,N,14004.8654609,E,4,12,1.23,26.443,M,39.390,M,5.6,0000*52
$GNGGA,102542.80,3604.9419163,N,14004.8654498,E,4,12,1.23,26.477,M,39.390,M,5.8,0000*54
$GNGGA,102542.90,3604.9418537,N,14004.8654517,E,4,12,1.23,26.478,M,39.390,M,5.9,0000*59
$GNGGA,102543.10,3604.9417427,N,14004.8654320,E,4,12,1.23,26.490,M,39.390,M,6.1,0000*50
$GNGGA,102543.20,3604.9416820,N,14004.8654238,E,4,12,1.23,26.517,M,39.390,M,6.2,0000*5C
$GNGGA,102543.40,3604.9415595,N,14004.8654060,E,4,12,1.23,26.525,M,39.390,M,6.4,0000*52
$GNGGA,102543.50,3604.9414924,N,14004.8653894,E,4,12,1.23,26.506,M,39.390,M,6.5,0000*50
$GNGGA,102543.70,3604.9413807,N,14004.8653613,E,4,12,1.23,26.526,M,39.390,M,6.7,0000*54
$GNGGA,102543.80,3604.9413129,N,14004.8653551,E,4,12,1.23,26.522,M,39.390,M,6.8,0000*50
$GNGGA,102543.90,3604.9412579,N,14004.8653538,E,4,12,1.23,26.475,M,39.390,M,6.9,0000*5C
$GNGGA,102544.00,3604.9411999,N,14004.8653368,E,4,12,1.23,26.455,M,39.390,M,7.0,0000*5A
$GNGGA,102544.10,3604.9411409,N,14004.8653319,E,4,12,1.23,26.467,M,39.390,M,7.1,0000*59
$GNGGA,102544.20,3604.9410844,N,14004.8653381,E,4,12,1.23,26.455,M,39.390,M,2.2,0000*58
$GNGGA,102544.40,3604.9409690,N,14004.8653364,E,4,12,1.23,26.437,M,39.390,M,2.4,0000*58
$GNGGA,102544.50,3604.9409012,N,14004.8653121,E,4,12,1.23,26.444,M,39.390,M,2.5,0000*53
$GNGGA,102544.60,3604.9408418,N,14004.8653047,E,4,12,1.23,26.458,M,39.390,M,2.6,0000*50
$GNGGA,102544.70,3604.9407847,N,14004.8652908,E,4,12,1.23,26.487,M,39.390,M,2.7,0000*58
$GNGGA,102544.90,3604.9406679,N,14004.8652708,E,4,12,1.23,26.513,M,39.390,M,2.9,0000*58
$GNGGA,102545.00,3604.9406080,N,14004.8652587,E,4,12,1.23,26.525,M,39.390,M,3.0,0000*58
$GNGGA,102545.20,3604.9405064,N,14004.8652473,E,4,12,1.23,26.553,M,39.390,M,3.2,0000*5A
$GNGGA,102545.40,3604.9404069,N,14004.8652314,E,4,12,1.23,26.565,M,39.390,M,3.4,0000*55
$GNGGA,102545.60,3604.9403127,N,14004.8651985,E,4,12,1.23,26.560,M,39.390,M,3.6,0000*5D
$GNGGA,102545.80,3604.9402295,N,14004.8651691,E,4,12,1.23,26.572,M,39.390,M,3.8,0000*5F
$GNGGA,102546.00,3604.9401616,N,14004.8651600,E,4,12,1.23,26.588,M,39.390,M,4.0,0000*5A
$GNGGA,102546.20,3604.9401004,N,14004.8651534,E,4,12,1.23,26.573,M,39.390,M,4.2,0000*5F
$GNGGA,102546.50,3604.9400262,N,14004.8651529,E,4,12,1.23,26.577,M,39.390,M,4.5,0000*54
$GNGGA,102546.80,3604.9399568,N,14004.8651446,E,4,12,1.23,26.565,M,39.390,M,4.8,0000*55
$GNGGA,102547.10,3604.9398757,N,14004.8651053,E,4,12,1.23,26.570,M,39.390,M,5.1,0000*5E
$GNGGA,102547.30,3604.9398083,N,14004.8650625,E,4,12,1.23,26.567,M,39.390,M,5.3,0000*50
$GNGGA,102547.50,3604.9397477,N,14004.8650417,E,4,12,1.23,26.559,M,39.390,M,5.5,0000*5E
$GNGGA,102547.70,3604.9396879,N,14004.8650211,E,4,12,1.23,26.563,M,39.390,M,5.7,0000*54
$GNGGA,102547.90,3604.9396229,N,14004.8650156,E,4,12,1.23,26.554,M,39.390,M,5.9,0000*5F
$GNGGA,102548.10,3604.9395563,N,14004.8650098,E,4,12,1.23,26.555,M,39.390,M,6.1,0000*5B
$GNGGA,102548.40,3604.9394824,N,14004.8650176,E,4,12,1.23,26.572,M,39.390,M,1.4,0000*57
$GNGGA,102548.70,3604.9394147,N,14004.8650130,E,4,12,1.23,26.604,M,39.390,M,1.7,0000*5B
$GNGGA,102549.10,3604.9393777,N,14004.8649632,E,4,12,1.23,26.575,M,39.390,M,2.1,0000*53
$GNGGA,102549.60,3604.9393792,N,14004.8648950,E,4,12,1.23,26.528,M,39.390,M,2.6,0000*5A
$GNGGA,102551.50,3604.9393925,N,14004.8649691,E,4,12,1.23,26.484,M,39.390,M,4.5,0000*53
$GNGGA,102551.70,3604.9393809,N,14004.8650362,E,4,12,1.23,26.461,M,39.390,M,4.7,0000*56
$GNGGA,102551.90,3604.9393645,N,14004.8651048,E,4,12,1.23,26.476,M,39.390,M,4.9,0000*5C
$GNGGA,102552.10,3604.9393489,N,14004.8651727,E,4,12,1.23,26.483,M,39.390,M,5.1,0000*58
$GNGGA,102552.30,3604.9393435,N,14004.8652545,E,4,12,1.23,26.480,M,39.390,M,5.3,0000*59
$GNGGA,102552.50,3604.9393383,N,14004.8653633,E,4,12,1.23,26.474,M,39.390,M,5.5,0000*5B
$GNGGA,102552.70,3604.9393286,N,14004.8654807,E,4,12,1.23,26.475,M,39.390,M,5.7,0000*50
$GNGGA,102552.90,3604.9393258,N,14004.8655874,E,4,12,1.23,26.469,M,39.390,M,5.9,0000*5B
$GNGGA,102553.10,3604.9393178,N,14004.8657161,E,4,12,1.23,26.471,M,39.390,M,6.1,0000*5E
$GNGGA,102553.20,3604.9393131,N,14004.8657852,E,4,12,1.23,26.482,M,39.390,M,1.2,0000*51
$GNGGA,102553.40,3604.9393062,N,14004.8659086,E,4,12,1.23,26.500,M,39.390,M,1.4,0000*52
$GNGGA,102553.50,3604.9392949,N,14004.8659827,E,4,12,1.23,26.494,M,39.390,M,1.5,0000*5C
$GNGGA,102553.60,3604.9392997,N,14004.8660510,E,4,12,1.23,26.482,M,39.390,M,1.6,0000*5B
$GNGGA,102553.70,3604.9392910,N,14004.8661267,E,4,12,1.23,26.474,M,39.390,M,1.7,0000*5B
$GNGGA,102553.90,3604.9392840,N,14004.8662578,E,4,12,1.23,26.468,M,39.390,M,1.9,0000*58
$GNGGA,102554.10,3604.9392807,N,14004.8663862,E,4,12,1.23,26.471,M,39.390,M,2.1,0000*50
$GNGGA,102554.20,3604.9392726,N,14004.8664620,E,4,12,1.23,26.462,M,39.390,M,2.2,0000*51
$GNGGA,102554.30,3604.9392672,N,14004.8665324,E,4,12,1.23,26.448,M,39.390,M,2.3,0000*59
$GNGGA,102554.40,3604.9392558,N,14004.8666073,E,4,12,1.23,26.458,M,39.390,M,2.4,0000*51
$GNGGA,102554.60,3604.9392524,N,14004.8667333,E,4,12,1.23,26.471,M,39.390,M,2.6,0000*57
$GNGGA,102554.70,3604.9392551,N,14004.8668024,E,4,12,1.23,26.470,M,39.390,M,2.7,0000*5E
$GNGGA,102554.80,3604.9392522,N,14004.8668758,E,4,12,1.23,26.462,M,39.390,M,2.8,0000*55
$GNGGA,102554.90,3604.9392553,N,14004.8669429,E,4,12,1.23,26.464,M,39.390,M,2.9,0000*51
$GNGGA,102555.10,3604.9392440,N,14004.8670707,E,4,12,1.23,26.463,M,39.390,M,3.1,0000*52
$GNGGA,102555.20,3604.9392427,N,14004.8671427,E,4,12,1.23,26.458,M,39.390,M,3.2,0000*5B
$GNGGA,102555.30,3604.9392374,N,14004.8672105,E,4,12,1.23,26.465,M,39.390,M,3.3,0000*52
$GNGGA,102555.40,3604.9392263,N,14004.8672851,E,4,12,1.23,26.458,M,39.390,M,3.4,0000*53
$GNGGA,102555.50,3604.9392102,N,14004.8673538,E,4,12,1.23,26.477,M,39.390,M,3.5,0000*59
$GNGGA,102555.70,3604.9391906,N,14004.8674885,E,4,12,1.23,26.493,M,39.390,M,3.7,0000*50
$GNGGA,102555.90,3604.9391834,N,14004.8676222,E,4,12,1.23,26.500,M,39.390,M,3.9,0000*5E
$GNGGA,102556.10,3604.9391730,N,14004.8677577,E,4,12,1.23,26.503,M,39.390,M,4.1,0000*54
$GNGGA,102556.30,3604.9391651,N,14004.8678821,E,4,12,1.23,26.514,M,39.390,M,4.3,0000*55
$GNGGA,102556.40,3604.9391550,N,14004.8679592,E,4,12,1.23,26.525,M,39.390,M,4.4,0000*51
$GNGGA,102556.60,3604.9391450,N,14004.8680997,E,4,12,1.23,26.530,M,39.390,M,4.6,0000*5B
$GNGGA,102556.80,3604.9391325,N,14004.8682258,E,4,12,1.23,26.522,M,39.390,M,4.8,0000*57
$GNGGA,102557.00,3604.9391400,N,14004.8683499,E,4,12,1.23,26.530,M,39.390,M,5.0,0000*5E
$GNGGA,102557.10,3604.9391362,N,14004.8684193,E,4,12,1.23,26.535,M,39.390,M,5.1,0000*50
$GNGGA,102557.20,3604.9391344,N,14004.8684903,E,4,12,1.23,26.536,M,39.390,M,5.2,0000*56
$GNGGA,102557.40,3604.9391269,N,14004.8686088,E,4,12,1.23,26.558,M,39.390,M,5.4,0000*58
$GNGGA,102557.60,3604.9391217,N,14004.8687439,E,4,12,1.23,26.589,M,39.390,M,5.6,0000*52
$GNGGA,102557.80,3604.9391031,N,14004.8688815,E,4,12,1.23,26.611,M,39.390,M,5.8,0000*5B
$GNGGA,102558.00,3604.9390916,N,14004.8690160,E,4,12,1.23,26.619,M,39.390,M,6.0,0000*50
$GNGGA,102558.20,3604.9390823,N,14004.8691563,E,4,12,1.23,26.630,M,39.390,M,1.2,0000*5D
$GNGGA,102558.40,3604.9390779,N,14004.8692906,E,4,12,1.23,26.649,M,39.390,M,1.4,0000*5F
$GNGGA,102558.60,3604.9390730,N,14004.8694194,E,4,12,1.23,26.623,M,39.390,M,1.6,0000*5B
$GNGGA,102558.80,3604.9390646,N,14004.8695516,E,4,12,1.23,26.616,M,39.390,M,1.8,0000*52
$GNGGA,102559.00,3604.9390497,N,14004.8696708,E,4,12,1.23,26.641,M,39.390,M,2.0,0000*52
$GNGGA,102559.20,3604.9390443,N,14004.8697841,E,4,12,1.23,26.650,M,39.390,M,2.2,0000*58
$GNGGA,102559.40,3604.9390476,N,14004.8699109,E,4,12,1.23,26.640,M,39.390,M,2.4,0000*54
$GNGGA,102559.60,3604.9390410,N,14004.8700320,E,4,12,1.23,26.640,M,39.390,M,2.6,0000*5C
$GNGGA,102559.80,3604.9390368,N,14004.8701548,E,4,12,1.23,26.651,M,39.390,M,2.8,0000*5D
$GNGGA,102559.90,3604.9390261,N,14004.8702204,E,4,12,1.23,26.649,M,39.390,M,2.9,0000*50
$GNGGA,102600.10,3604.9390168,N,14004.8703415,E,4,12,1.23,26.674,M,39.390,M,3.1,0000*5D
$GNGGA,102600.40,3604.9390105,N,14004.8705198,E,4,12,1.23,26.695,M,39.390,M,3.4,0000*5F
$GNGGA,102600.60,3604.9390138,N,14004.8706312,E,4,12,1.23,26.679,M,39.390,M,3.6,0000*50
$GNGGA,102600.80,3604.9390051,N,14004.8707328,E,4,12,1.23,26.706,M,39.390,M,3.8,0000*5F
$GNGGA,102601.00,3604.9390070,N,14004.8708454,E,4,12,1.23,26.741,M,39.390,M,4.0,0000*5A
$GNGGA,102601.20,3604.9389905,N,14004.8709661,E,4,12,1.23,26.754,M,39.390,M,4.2,0000*58
$GNGGA,102601.40,3604.9389809,N,14004.8710798,E,4,12,1.23,26.796,M,39.390,M,4.4,0000*54
$GNGGA,102601.60,3604.9389634,N,14004.8712009,E,4,12,1.23,26.798,M,39.390,M,4.6,0000*57
$GNGGA,102601.80,3604.9389498,N,14004.8713237,E,4,12,1.23,26.835,M,39.390,M,4.8,0000*55
$GNGGA,102602.00,3604.9389341,N,14004.8714468,E,4,12,1.23,26.870,M,39.390,M,5.0,0000*5E
$GNGGA,102602.20,3604.9389197,N,14004.8715680,E,4,12,1.23,26.919,M,39.390,M,5.2,0000*5C
$GNGGA,102602.40,3604.9389074,N,14004.8716984,E,4,12,1.23,26.982,M,39.390,M,5.4,0000*5A
$GNGGA,102602.60,3604.9388987,N,14004.8718082,E,4,12,1.23,27.038,M,39.390,M,5.6,0000*56
$GNGGA,102602.80,3604.9388956,N,14004.8719438,E,4,12,1.23,27.087,M,39.390,M,5.8,0000*5A
$GNGGA,102602.90,3604.9388982,N,14004.8720354,E,4,12,1.23,27.056,M,39.390,M,5.9,0000*58
$GNGGA,102603.00,3604.9388893,N,14004.8721179,E,4,12,1.23,27.042,M,39.390,M,6.0,0000*52
$GNGGA,102603.10,3604.9388954,N,14004.8722085,E,4,12,1.23,26.994,M,39.390,M,6.1,0000*5A
$GNGGA,102603.20,3604.9388915,N,14004.8722988,E,4,12,1.35,26.941,M,39.390,M,1.2,0000*53
$GNGGA,102603.30,3604.9388839,N,14004.8723834,E,4,12,1.35,26.895,M,39.390,M,1.3,0000*53
$GNGGA,102603.40,3604.9388834,N,14004.8724826,E,4,12,1.35,26.860,M,39.390,M,1.4,0000*50
$GNGGA,102603.50,3604.9388708,N,14004.8725539,E,4,12,1.23,26.854,M,39.390,M,1.5,0000*52
$GNGGA,102603.60,3604.9388660,N,14004.8726361,E,4,12,1.23,26.823,M,39.390,M,1.6,0000*55
$GNGGA,102603.70,3604.9388650,N,14004.8727171,E,4,12,1.23,26.788,M,39.390,M,1.7,0000*5A
$GNGGA,102603.80,3604.9388561,N,14004.8727995,E,4,12,1.23,26.762,M,39.390,M,1.8,0000*5D
$GNGGA,102603.90,3604.9388618,N,14004.8728894,E,4,12,1.23,26.720,M,39.390,M,1.9,0000*59
$GNGGA,102604.00,3604.9388561,N,14004.8729648,E,4,12,1.23,26.699,M,39.390,M,2.0,0000*5D
$GNGGA,102604.10,3604.9388522,N,14004.8730346,E,4,12,1.23,26.700,M,39.390,M,2.1,0000*58
$GNGGA,102604.20,3604.9388496,N,14004.8731183,E,4,12,1.23,26.659,M,39.390,M,2.2,0000*51
$GNGGA,102604.30,3604.9388415,N,14004.8731973,E,4,12,1.23,26.638,M,39.390,M,2.3,0000*5A
$GNGGA,102604.40,3604.9388383,N,14004.8732703,E,4,12,1.23,26.631,M,39.390,M,2.4,0000*51
$GNGGA,102604.50,3604.9388297,N,14004.8733541,E,4,12,1.23,26.625,M,39.390,M,2.5,0000*55
$GNGGA,102604.60,3604.9388292,N,14004.8734258,E,4,12,1.23,26.639,M,39.390,M,2.6,0000*55
$GNGGA,102604.70,3604.9388220,N,14004.8735029,E,4,12,1.23,26.631,M,39.390,M,2.7,0000*51
$GNGGA,102604.80,3604.9388213,N,14004.8735778,E,4,12,1.23,26.620,M,39.390,M,2.8,0000*52
$GNGGA,102604.90,3604.9388287,N,14004.8736572,E,4,12,1.23,26.600,M,39.390,M,2.9,0000*56
$GNGGA,102605.00,3604.9388215,N,14004.8737354,E,4,12,1.23,26.594,M,39.390,M,3.0,0000*50
$GNGGA,102605.20,3604.9388139,N,14004.8738718,E,4,12,1.23,26.580,M,39.390,M,3.2,0000*5B
$GNGGA,102605.30,3604.9388139,N,14004.8739439,E,4,12,1.23,26.568,M,39.390,M,3.3,0000*5C
$GNGGA,102605.40,3604.9388101,N,14004.8740146,E,4,12,1.23,26.569,M,39.390,M,3.4,0000*55
$GNGGA,102605.50,3604.9388023,N,14004.8740863,E,4,12,1.23,26.581,M,39.390,M,3.5,0000*5C
$GNGGA,102605.60,3604.9387934,N,14004.8741534,E,4,12,1.23,26.590,M,39.390,M,3.6,0000*52
$GNGGA,102605.80,3604.9387874,N,14004.8742677,E,4,12,1.23,26.622,M,39.390,M,3.8,0000*5A
$GNGGA,102606.00,3604.9387811,N,14004.8743808,E,4,12,1.23,26.627,M,39.390,M,4.0,0000*5F
$GNGGA,102606.20,3604.9387662,N,14004.8744852,E,4,12,1.23,26.634,M,39.390,M,4.2,0000*5F
$GNGGA,102606.40,3604.9387604,N,14004.8745739,E,4,12,1.23,26.637,M,39.390,M,4.4,0000*5F
$GNGGA,102606.60,3604.9387505,N,14004.8746432,E,4,12,1.23,26.595,M,39.390,M,4.6,0000*5D
$GNGGA,102607.20,3604.9387445,N,14004.8747133,E,4,12,1.23,26.670,M,39.390,M,5.2,0000*55
$GNGGA,102607.90,3604.9387072,N,14004.8747813,E,4,12,1.23,26.670,M,39.390,M,5.9,0000*5E
$GNGGA,102608.10,3604.9386966,N,14004.8748473,E,4,12,1.23,26.673,M,39.390,M,6.1,0000*59
$GNGGA,102608.30,3604.9386931,N,14004.8749355,E,4,12,1.23,26.659,M,39.390,M,1.3,0000*56
$GNGGA,102608.40,3604.9386891,N,14004.8750045,E,4,12,1.23,26.641,M,39.390,M,1.4,0000*5E
$GNGGA,102608.60,3604.9386812,N,14004.8751165,E,4,12,1.23,26.608,M,39.390,M,1.6,0000*5A
$GNGGA,102608.70,3604.9386824,N,14004.8751845,E,4,12,1.23,26.585,M,39.390,M,1.7,0000*52
$GNGGA,102608.90,3604.9386698,N,14004.8753121,E,4,12,1.23,26.562,M,39.390,M,1.9,0000*5B
$GNGGA,102609.00,3604.9386581,N,14004.8753827,E,4,12,1.23,26.564,M,39.390,M,2.0,0000*5B
$GNGGA,102609.10,3604.9386584,N,14004.8754538,E,4,12,1.23,26.547,M,39.390,M,2.1,0000*5B
$GNGGA,102609.30,3604.9386538,N,14004.8755953,E,4,12,1.23,26.538,M,39.390,M,2.3,0000*54
$GNGGA,102609.40,3604.9386562,N,14004.8756690,E,4,12,1.23,26.528,M,39.390,M,2.4,0000*59
$GNGGA,102609.50,3604.9386503,N,14004.8757369,E,4,12,1.23,26.532,M,39.390,M,2.5,0000*57
$GNGGA,102609.60,3604.9386559,N,14004.8758139,E,4,12,1.23,26.536,M,39.390,M,2.6,0000*54
$GNGGA,102609.80,3604.9386497,N,14004.8759529,E,4,12,1.23,26.552,M,39.390,M,2.8,0000*51
$GNGGA,102609.90,3604.9386467,N,14004.8760215,E,4,12,1.23,26.576,M,39.390,M,2.9,0000*5A
$GNGGA,102610.00,3604.9386424,N,14004.8760970,E,4,12,1.23,26.596,M,39.390,M,3.0,0000*52
$GNGGA,102610.10,3604.9386382,N,14004.8761750,E,4,12,1.23,26.595,M,39.390,M,3.1,0000*57
$GNGGA,102610.20,3604.9386330,N,14004.8762500,E,4,12,1.23,26.611,M,39.390,M,3.2,0000*55
$GNGGA,102610.30,3604.9386309,N,14004.8763294,E,4,12,1.23,26.602,M,39.390,M,3.3,0000*56
$GNGGA,102610.40,3604.9386374,N,14004.8764047,E,4,12,1.23,26.619,M,39.390,M,3.4,0000*5D
$GNGGA,102610.50,3604.9386230,N,14004.8764897,E,4,12,1.23,26.625,M,39.390,M,3.5,0000*56
$GNGGA,102610.60,3604.9386216,N,14004.8765755,E,4,12,1.23,26.610,M,39.390,M,3.6,0000*54
$GNGGA,102610.70,3604.9386200,N,14004.8766435,E,4,12,1.23,26.627,M,39.390,M,3.7,0000*51
$GNGGA,102610.80,3604.9386097,N,14004.8767146,E,4,12,1.23,26.633,M,39.390,M,3.8,0000*58
$GNGGA,102610.90,3604.9386075,N,14004.8767925,E,4,12,1.23,26.641,M,39.390,M,3.9,0000*5C
$GNGGA,102611.00,3604.9386088,N,14004.8768702,E,4,12,1.23,26.640,M,39.390,M,4.0,0000*5D
$GNGGA,102611.10,3604.9385966,N,14004.8769502,E,4,12,1.23,26.641,M,39.390,M,4.1,0000*55
$GNGGA,102611.20,3604.9385985,N,14004.8770358,E,4,12,1.23,26.649,M,39.390,M,4.2,0000*51
$GNGGA,102611.30,3604.9385971,N,14004.8771095,E,4,12,1.23,26.642,M,39.390,M,4.3,0000*52
$GNGGA,102611.40,3604.9385947,N,14004.8771894,E,4,12,1.23,26.644,M,39.390,M,4.4,0000*58
$GNGGA,102611.50,3604.9385926,N,14004.8772741,E,4,12,1.23,26.650,M,39.390,M,4.5,0000*5E
$GNGGA,102611.60,3604.9385897,N,14004.8773551,E,4,12,1.23,26.651,M,39.390,M,4.6,0000*56
$GNGGA,102611.70,3604.9385822,N,14004.8774318,E,4,12,1.23,26.650,M,39.390,M,4.7,0000*55
$GNGGA,102611.80,3604.9385768,N,14004.8775028,E,4,12,1.23,26.657,M,39.390,M,4.8,0000*52
$GNGGA,102611.90,3604.9385728,N,14004.8775942,E,4,12,1.23,26.684,M,39.390,M,4.9,0000*5D
$GNGGA,102612.00,3604.9385675,N,14004.8776790,E,4,12,1.23,26.668,M,39.390,M,5.0,0000*56
$GNGGA,102612.10,3604.9385596,N,14004.8777659,E,4,12,1.23,26.662,M,39.390,M,5.1,0000*57
$GNGGA,102612.20,3604.9385585,N,14004.8778474,E,4,12,1.23,26.669,M,39.390,M,5.2,0000*5C
$GNGGA,102612.30,3604.9385466,N,14004.8779226,E,4,12,1.23,26.676,M,39.390,M,5.3,0000*5E
$GNGGA,102612.40,3604.9385420,N,14004.8779993,E,4,12,1.23,26.671,M,39.390,M,5.4,0000*5E
$GNGGA,102612.50,3604.9385353,N,14004.8780767,E,4,12,1.23,26.673,M,39.390,M,5.5,0000*5C
$GNGGA,102612.60,3604.9385314,N,14004.8781605,E,4,12,1.23,26.686,M,39.390,M,5.6,0000*51
$GNGGA,102612.70,3604.9385240,N,14004.8782312,E,4,12,1.23,26.699,M,39.390,M,5.7,0000*5F
$GNGGA,102612.80,3604.9385168,N,14004.8783011,E,4,12,1.23,26.704,M,39.390,M,5.8,0000*52
$GNGGA,102612.90,3604.9385151,N,14004.8783855,E,4,12,1.23,26.697,M,39.390,M,5.9,0000*5B
$GNGGA,102613.00,3604.9385132,N,14004.8784687,E,4,12,1.23,26.701,M,39.390,M,6.0,0000*54
$GNGGA,102613.10,3604.9385000,N,14004.8785530,E,4,12,1.23,26.711,M,39.390,M,6.1,0000*5B
$GNGGA,102613.20,3604.9384998,N,14004.8786381,E,4,12,1.23,26.704,M,39.390,M,6.2,0000*59
$GNGGA,102613.30,3604.9384942,N,14004.8787188,E,4,12,1.23,26.706,M,39.390,M,6.3,0000*56
$GNGGA,102613.40,3604.9384844,N,14004.8787942,E,4,12,1.23,26.720,M,39.390,M,6.4,0000*5B
$GNGGA,102613.50,3604.9384947,N,14004.8788853,E,4,12,1.23,26.695,M,39.390,M,6.5,0000*58
$GNGGA,102613.60,3604.9384958,N,14004.8789709,E,4,12,1.23,26.670,M,39.390,M,6.6,0000*5C
$GNGGA,102613.70,3604.9384942,N,14004.8790531,E,4,12,1.23,26.661,M,39.390,M,6.7,0000*56
$GNGGA,102613.80,3604.9384844,N,14004.8791263,E,4,12,1.23,26.652,M,39.390,M,6.8,0000*50
$GNGGA,102613.90,3604.9384851,N,14004.8792097,E,4,12,1.23,26.626,M,39.390,M,6.9,0000*5D
$GNGGA,102614.00,3604.9384813,N,14004.8792870,E,4,12,1.23,26.625,M,39.390,M,7.0,0000*5F
$GNGGA,102614.10,3604.9384707,N,14004.8793660,E,4,12,1.23,26.627,M,39.390,M,7.1,0000*59
$GNGGA,102614.20,3604.9384623,N,14004.8794488,E,4,12,1.23,26.618,M,39.390,M,2.2,0000*54
$GNGGA,102614.40,3604.9384439,N,14004.8796057,E,4,12,1.23,26.613,M,39.390,M,2.4,0000*52
$GNGGA,102614.50,3604.9384389,N,14004.8796861,E,4,12,1.23,26.612,M,39.390,M,2.5,0000*52
$GNGGA,102614.60,3604.9384364,N,14004.8797652,E,4,12,1.23,26.595,M,39.390,M,2.6,0000*52
$GNGGA,102614.70,3604.9384317,N,14004.8798502,E,4,12,1.23,26.574,M,39.390,M,2.7,0000*50
$GNGGA,102614.80,3604.9384155,N,14004.8799185,E,4,12,1.23,26.596,M,39.390,M,2.8,0000*52
$GNGGA,102614.90,3604.9384085,N,14004.8799981,E,4,12,1.23,26.597,M,39.390,M,2.9,0000*53
$GNGGA,102615.00,3604.9384071,N,14004.8800826,E,4,12,1.23,26.582,M,39.390,M,3.0,0000*5F
$GNGGA,102615.10,3604.9383957,N,14004.8801603,E,4,12,1.23,26.584,M,39.390,M,3.1,0000*5B
$GNGGA,102615.20,3604.9383803,N,14004.8802444,E,4,12,1.23,26.589,M,39.390,M,3.2,0000*54
$GNGGA,102615.30,3604.9383774,N,14004.8803188,E,4,12,1.23,26.604,M,39.390,M,3.3,0000*59
$GNGGA,102615.40,3604.9383719,N,14004.8803962,E,4,12,1.23,26.625,M,39.390,M,3.4,0000*5D
$GNGGA,102615.50,3604.9383615,N,14004.8804828,E,4,12,1.23,26.540,M,39.390,M,3.5,0000*58
$GNGGA,102615.60,3604.9383606,N,14004.8805621,E,4,12,1.23,26.511,M,39.390,M,3.6,0000*58
$GNGGA,102615.70,3604.9383570,N,14004.8806432,E,4,12,1.23,26.517,M,39.390,M,3.7,0000*5F
$GNGGA,102615.80,3604.9383494,N,14004.8807117,E,4,12,1.23,26.533,M,39.390,M,3.8,0000*51
$GNGGA,102615.90,3604.9383459,N,14004.8807824,E,4,12,1.23,26.554,M,39.390,M,3.9,0000*58
$GNGGA,102616.00,3604.9383448,N,14004.8808646,E,4,12,1.23,26.565,M,39.390,M,4.0,0000*5B
$GNGGA,102616.10,3604.9383407,N,14004.8809398,E,4,12,1.23,26.561,M,39.390,M,4.1,0000*53
$GNGGA,102616.20,3604.9383408,N,14004.8810207,E,4,12,1.23,26.576,M,39.390,M,4.2,0000*55
$GNGGA,102616.30,3604.9383399,N,14004.8811013,E,4,12,1.23,26.578,M,39.390,M,4.3,0000*52
$GNGGA,102616.40,3604.9383372,N,14004.8811750,E,4,12,1.23,26.594,M,39.390,M,4.4,0000*55
$GNGGA,102616.50,3604.9383350,N,14004.8812546,E,4,12,1.23,26.585,M,39.390,M,4.5,0000*53
$GNGGA,102616.60,3604.9383373,N,14004.8813322,E,4,12,1.23,26.563,M,39.390,M,4.6,0000*5F
$GNGGA,102616.70,3604.9383394,N,14004.8814139,E,4,12,1.23,26.577,M,39.390,M,4.7,0000*5C
$GNGGA,102616.80,3604.9383385,N,14004.8814892,E,4,12,1.23,26.583,M,39.390,M,4.8,0000*5F
$GNGGA,102616.90,3604.9383400,N,14004.8815605,E,4,12,1.23,26.602,M,39.390,M,4.9,0000*5E
$GNGGA,102617.00,3604.9383381,N,14004.8816357,E,4,12,1.23,26.608,M,39.390,M,5.0,0000*5B
$GNGGA,102617.10,3604.9383402,N,14004.8817167,E,4,12,1.23,26.604,M,39.390,M,5.1,0000*5B
$GNGGA,102617.20,3604.9383341,N,14004.8817924,E,4,12,1.23,26.616,M,39.390,M,5.2,0000*57
$GNGGA,102617.30,3604.9383348,N,14004.8818654,E,4,12,1.23,26.612,M,39.390,M,5.3,0000*5D
$GNGGA,102617.40,3604.9383304,N,14004.8819429,E,4,12,1.23,26.607,M,39.390,M,5.4,0000*58
$GNGGA,102617.50,3604.9383259,N,14004.8820173,E,4,12,1.23,26.603,M,39.390,M,5.5,0000*55
$GNGGA,102617.60,3604.9383239,N,14004.8820898,E,4,12,1.23,26.609,M,39.390,M,5.6,0000*55
$GNGGA,102617.70,3604.9383236,N,14004.8821667,E,4,12,1.23,26.612,M,39.390,M,5.7,0000*5F
$GNGGA,102617.80,3604.9383165,N,14004.8822444,E,4,12,1.23,26.610,M,39.390,M,5.8,0000*58
$GNGGA,102617.90,3604.9383065,N,14004.8823147,E,4,12,1.23,26.610,M,39.390,M,5.9,0000*5E
$GNGGA,102618.00,3604.9383036,N,14004.8823902,E,4,12,1.23,26.619,M,39.390,M,6.0,0000*54
