$GNGGA,125801.70,3605.0794286,N,14004.8066134,E,5,12,0.82,28.762,M,39.392,M,4.7,0000*58
$GNGGA,125801.80,3605.0794782,N,14004.8065740,E,5,12,0.82,28.765,M,39.392,M,4.8,0000*58
$GNGGA,125801.90,3605.0795264,N,14004.8065117,E,5,12,0.82,28.782,M,39.392,M,4.9,0000*59
$GNGGA,125802.00,3605.0795724,N,14004.8064482,E,5,12,0.82,28.783,M,39.392,M,5.0,0000*53
$GNGGA,125802.10,3605.0796114,N,14004.8063758,E,5,12,0.82,28.758,M,39.392,M,5.1,0000*50
$GNGGA,125802.20,3605.0796363,N,14004.8063017,E,5,12,0.82,28.732,M,39.392,M,5.2,0000*52
$GNGGA,125802.30,3605.0796640,N,14004.8062124,E,5,12,0.82,28.740,M,39.392,M,5.3,0000*53
$GNGGA,125802.40,3605.0796937,N,14004.8061281,E,5,12,0.82,28.748,M,39.392,M,5.4,0000*5B
$GNGGA,125802.50,3605.0797161,N,14004.8060490,E,5,12,0.82,28.746,M,39.392,M,5.5,0000*58
$GNGGA,125802.60,3605.0797381,N,14004.8059580,E,5,12,0.82,28.729,M,39.392,M,5.6,0000*57
$GNGGA,125802.70,3605.0797680,N,14004.8058630,E,5,12,0.82,28.698,M,39.392,M,5.7,0000*51
$GNGGA,125802.80,3605.0797928,N,14004.8057635,E,5,12,0.82,28.688,M,39.392,M,5.8,0000*57
$GNGGA,125802.90,3605.0798107,N,14004.8056864,E,5,12,0.82,28.715,M,39.392,M,5.9,0000*53
$GNGGA,125803.00,3605.0798208,N,14004.8055985,E,5,12,0.82,28.722,M,39.392,M,6.0,0000*54
$GNGGA,125803.10,3605.0798279,N,14004.8054973,E,5,12,0.82,28.688,M,39.392,M,6.1,0000*5B
$GNGGA,125803.20,3605.0798361,N,14004.8053899,E,5,12,0.82,28.659,M,39.392,M,1.2,0000*5A
$GNGGA,125803.30,3605.0798473,N,14004.8052891,E,5,12,0.82,28.670,M,39.392,M,1.3,0000*5C
$GNGGA,125803.40,3605.0798568,N,14004.8051907,E,5,12,0.82,28.696,M,39.392,M,1.4,0000*52
$GNGGA,125803.50,3605.0798728,N,14004.8051027,E,5,12,0.82,28.691,M,39.392,M,1.5,0000*58
$GNGGA,125803.60,3605.0798830,N,14004.8050082,E,5,12,0.82,28.677,M,39.392,M,1.6,0000*58
$GNGGA,125803.70,3605.0798907,N,14004.8049081,E,5,12,0.82,28.663,M,39.392,M,1.7,0000*53
$GNGGA,125803.80,3605.0799081,N,14004.8048081,E,5,12,0.82,28.668,M,39.392,M,1.8,0000*5F
$GNGGA,125803.90,3605.0799235,N,14004.8047205,E,5,12,0.82,28.690,M,39.392,M,1.9,0000*54
$GNGGA,125804.00,3605.0799340,N,14004.8046299,E,5,12,0.82,28.696,M,39.392,M,2.0,0000*51
$GNGGA,125804.10,3605.0799392,N,14004.8045304,E,5,12,0.82,28.688,M,39.392,M,2.1,0000*57
$GNGGA,125804.20,3605.0799515,N,14004.8044306,E,5,12,0.82,28.659,M,39.392,M,2.2,0000*51
$GNGGA,125804.30,3605.0799534,N,14004.8043350,E,5,12,0.82,28.668,M,39.392,M,2.3,0000*54
$GNGGA,125804.40,3605.0799658,N,14004.8042427,E,5,12,0.82,28.688,M,39.392,M,2.4,0000*55
$GNGGA,125804.50,3605.0799795,N,14004.8041588,E,5,12,0.82,28.697,M,39.392,M,2.5,0000*5C
$GNGGA,125804.60,3605.0799855,N,14004.8040657,E,5,12,0.82,28.698,M,39.392,M,2.6,0000*50
$GNGGA,125804.70,3605.0799995,N,14004.8039746,E,5,12,0.82,28.674,M,39.392,M,2.7,0000*50
$GNGGA,125804.80,3605.0800150,N,14004.8038805,E,5,12,0.82,28.680,M,39.392,M,2.8,0000*5C
$GNGGA,125804.90,3605.0800239,N,14004.8037970,E,5,12,0.82,28.697,M,39.392,M,2.9,0000*5A
$GNGGA,125805.00,3605.0800290,N,14004.8037099,E,5,12,0.82,28.702,M,39.392,M,3.0,0000*5A
$GNGGA,125805.10,3605.0800298,N,14004.8036270,E,5,12,0.82,28.693,M,39.392,M,3.1,0000*5F
$GNGGA,125805.20,3605.0800347,N,14004.8035281,E,5,12,0.82,28.667,M,39.392,M,3.2,0000*5A
$GNGGA,125805.30,3605.0800395,N,14004.8034334,E,5,12,0.82,28.656,M,39.392,M,3.3,0000*59
$GNGGA,125805.40,3605.0800478,N,14004.8033434,E,5,12,0.82,28.667,M,39.392,M,3.4,0000*5F
$GNGGA,125805.50,3605.0800577,N,14004.8032644,E,5,12,0.82,28.687,M,39.392,M,3.5,0000*5B
$GNGGA,125805.60,3605.0800655,N,14004.8031751,E,5,12,0.82,28.672,M,39.392,M,3.6,0000*54
$GNGGA,125805.70,3605.0800663,N,14004.8030757,E,5,12,0.82,28.637,M,39.392,M,3.7,0000*57
$GNGGA,125805.80,3605.0800742,N,14004.8029782,E,5,12,0.82,28.637,M,39.392,M,3.8,0000*55
$GNGGA,125805.90,3605.0800769,N,14004.8028957,E,5,12,0.82,28.649,M,39.392,M,3.9,0000*52
$GNGGA,125806.00,3605.0800649,N,14004.8028277,E,5,12,0.82,28.652,M,39.392,M,4.0,0000*56
$GNGGA,125806.10,3605.0800478,N,14004.8027369,E,5,12,0.82,28.653,M,39.392,M,4.1,0000*56
$GNGGA,125806.20,3605.0800195,N,14004.8026495,E,5,12,0.82,28.617,M,39.392,M,4.2,0000*55
$GNGGA,125806.30,3605.0799861,N,14004.8025626,E,5,12,0.82,28.614,M,39.392,M,4.3,0000*52
$GNGGA,125806.40,3605.0799622,N,14004.8024714,E,5,12,0.82,28.627,M,39.392,M,4.4,0000*5A
$GNGGA,125806.50,3605.0799421,N,14004.8024016,E,5,12,0.82,28.644,M,39.392,M,4.5,0000*5B
$GNGGA,125806.60,3605.0799071,N,14004.8023311,E,5,12,0.82,28.637,M,39.392,M,4.6,0000*5D
$GNGGA,125806.70,3605.0798700,N,14004.8022353,E,5,12,1.02,28.614,M,39.392,M,4.7,0000*52
$GNGGA,125806.80,3605.0798347,N,14004.8021535,E,5,12,1.02,28.613,M,39.392,M,4.8,0000*57
$GNGGA,125806.90,3605.0797983,N,14004.8020739,E,5,12,1.02,28.632,M,39.392,M,4.9,0000*56
$GNGGA,125807.00,3605.0797579,N,14004.8020157,E,5,12,0.82,28.642,M,39.392,M,5.0,0000*5F
$GNGGA,125807.10,3605.0797068,N,14004.8019414,E,5,12,0.82,28.628,M,39.392,M,5.1,0000*5E
$GNGGA,125807.20,3605.0796521,N,14004.8018657,E,5,12,0.82,28.609,M,39.392,M,5.2,0000*50
$GNGGA,125807.30,3605.0796009,N,14004.8017912,E,5,12,0.82,28.605,M,39.392,M,5.3,0000*52
$GNGGA,125807.40,3605.0795504,N,14004.8017161,E,5,12,0.82,28.626,M,39.392,M,5.4,0000*54
$GNGGA,125807.50,3605.0795064,N,14004.8016409,E,5,12,0.82,28.630,M,39.392,M,5.5,0000*5A
$GNGGA,125807.60,3605.0794546,N,14004.8015693,E,5,12,0.82,28.608,M,39.392,M,5.6,0000*57
$GNGGA,125807.70,3605.0793978,N,14004.8014853,E,5,12,0.82,28.591,M,39.392,M,5.7,0000*51
$GNGGA,125807.80,3605.0793516,N,14004.8014068,E,5,12,1.02,28.581,M,39.392,M,5.8,0000*5D
$GNGGA,125807.90,3605.0793016,N,14004.8013367,E,5,12,1.02,28.600,M,39.392,M,5.9,0000*59
$GNGGA,125808.00,3605.0792551,N,14004.8012749,E,5,12,1.02,28.621,M,39.392,M,6.0,0000*58
$GNGGA,125808.10,3605.0791951,N,14004.8012042,E,5,12,1.02,28.607,M,39.392,M,6.1,0000*5F
$GNGGA,125808.20,3605.0791262,N,14004.8011281,E,5,12,1.02,28.573,M,39.392,M,1.2,0000*5D
$GNGGA,125808.30,3605.0790696,N,14004.8010535,E,5,12,1.02,28.579,M,39.392,M,1.3,0000*50
$GNGGA,125808.40,3605.0790190,N,14004.8009758,E,5,12,1.02,28.599,M,39.392,M,1.4,0000*5E
$GNGGA,125808.50,3605.0789707,N,14004.8009043,E,5,12,1.02,28.601,M,39.392,M,1.5,0000*51
$GNGGA,125808.60,3605.0789172,N,14004.8008270,E,5,12,1.02,28.588,M,39.392,M,1.6,0000*54
$GNGGA,125808.70,3605.0788608,N,14004.8007466,E,5,12,1.02,28.565,M,39.392,M,1.7,0000*52
$GNGGA,125808.80,3605.0788101,N,14004.8006682,E,5,12,1.02,28.572,M,39.392,M,1.8,0000*53
$GNGGA,125808.90,3605.0787578,N,14004.8005978,E,5,12,1.02,28.584,M,39.392,M,1.9,0000*56
$GNGGA,125809.00,3605.0787050,N,14004.8005354,E,5,12,1.02,28.595,M,39.392,M,2.0,0000*5F
$GNGGA,125809.10,3605.0786451,N,14004.8004640,E,5,12,1.02,28.570,M,39.392,M,2.1,0000*51
$GNGGA,125809.20,3605.0785858,N,14004.8003833,E,5,12,0.82,28.543,M,39.392,M,2.2,0000*53
$GNGGA,125809.30,3605.0785335,N,14004.8003106,E,5,12,0.82,28.537,M,39.392,M,2.3,0000*5F
$GNGGA,125809.40,3605.0784901,N,14004.8002305,E,5,12,0.82,28.549,M,39.392,M,2.4,0000*5A
$GNGGA,125809.50,3605.0784420,N,14004.8001582,E,5,12,1.02,28.551,M,39.392,M,2.5,0000*5E
$GNGGA,125809.60,3605.0783881,N,14004.8000773,E,5,12,1.02,28.537,M,39.392,M,2.6,0000*53
$GNGGA,125809.70,3605.0783314,N,14004.7999937,E,5,12,1.02,28.516,M,39.392,M,2.7,0000*5F
$GNGGA,125809.80,3605.0782820,N,14004.7999185,E,5,12,0.82,28.520,M,39.392,M,2.8,0000*5F
$GNGGA,125809.90,3605.0782366,N,14004.7998562,E,5,12,0.82,28.538,M,39.392,M,2.9,0000*53
$GNGGA,125810.00,3605.0781765,N,14004.7997862,E,5,12,1.02,28.538,M,39.392,M,3.0,0000*55
$GNGGA,125810.10,3605.0781130,N,14004.7997167,E,5,12,1.02,28.513,M,39.392,M,3.1,0000*56
$GNGGA,125810.20,3605.0780509,N,14004.7996422,E,5,12,1.02,28.500,M,39.392,M,3.2,0000*5E
$GNGGA,125810.30,3605.0779977,N,14004.7995606,E,5,12,1.02,28.507,M,39.392,M,3.3,0000*5D
$GNGGA,125810.40,3605.0779497,N,14004.7994824,E,5,12,1.02,28.522,M,39.392,M,3.4,0000*56
$GNGGA,125810.50,3605.0778980,N,14004.7994127,E,5,12,1.02,28.519,M,39.392,M,3.5,0000*5E
$GNGGA,125810.60,3605.0778438,N,14004.7993278,E,5,12,1.02,28.498,M,39.392,M,3.6,0000*56
$GNGGA,125810.70,3605.0777909,N,14004.7992509,E,5,12,1.02,28.482,M,39.392,M,3.7,0000*5D
$GNGGA,125810.80,3605.0777398,N,14004.7991824,E,5,12,1.02,28.493,M,39.392,M,3.8,0000*5E
$GNGGA,125810.90,3605.0776940,N,14004.7991222,E,5,12,1.02,28.521,M,39.392,M,3.9,0000*54
$GNGGA,125811.00,3605.0776379,N,14004.7990521,E,5,12,1.02,28.511,M,39.392,M,4.0,0000*54
$GNGGA,125811.10,3605.0775807,N,14004.7989748,E,5,12,1.02,28.486,M,39.392,M,4.1,0000*5F
$GNGGA,125811.20,3605.0775185,N,14004.7988965,E,5,12,1.02,28.472,M,39.392,M,4.2,0000*57
$GNGGA,125811.30,3605.0774680,N,14004.7988204,E,5,12,1.02,28.479,M,39.392,M,4.3,0000*53
$GNGGA,125811.40,3605.0774229,N,14004.7987451,E,5,12,1.02,28.505,M,39.392,M,4.4,0000*57
$GNGGA,125811.50,3605.0773759,N,14004.7986778,E,5,12,1.02,28.501,M,39.392,M,4.5,0000*5F
$GNGGA,125811.60,3605.0773178,N,14004.7985875,E,5,12,1.02,28.464,M,39.392,M,4.6,0000*59
$GNGGA,125811.70,3605.0772673,N,14004.7985068,E,5,12,1.02,28.472,M,39.392,M,4.7,0000*57
$GNGGA,125811.80,3605.0772232,N,14004.7984306,E,5,12,1.02,28.491,M,39.392,M,4.8,0000*51
$GNGGA,125811.90,3605.0771779,N,14004.7983709,E,5,12,0.82,28.497,M,39.392,M,4.9,0000*5B
$GNGGA,125812.00,3605.0771246,N,14004.7982944,E,5,12,0.82,28.483,M,39.392,M,5.0,0000*53
$GNGGA,125812.10,3605.0770669,N,14004.7982043,E,5,12,0.82,28.442,M,39.392,M,5.1,0000*58
$GNGGA,125812.20,3605.0770165,N,14004.7981106,E,5,12,0.82,28.440,M,39.392,M,5.2,0000*52
$GNGGA,125812.30,3605.0769747,N,14004.7980193,E,5,12,1.02,28.454,M,39.392,M,5.3,0000*5D
$GNGGA,125812.40,3605.0769456,N,14004.7979294,E,5,12,1.02,28.470,M,39.392,M,5.4,0000*5A
$GNGGA,125812.50,3605.0769081,N,14004.7978367,E,5,12,1.02,28.448,M,39.392,M,5.5,0000*53
$GNGGA,125812.60,3605.0768702,N,14004.7977336,E,5,12,1.02,28.431,M,39.392,M,5.6,0000*5B
$GNGGA,125812.70,3605.0768390,N,14004.7976305,E,5,12,1.02,28.415,M,39.392,M,5.7,0000*53
$GNGGA,125812.80,3605.0768184,N,14004.7975463,E,5,12,1.02,28.445,M,39.392,M,5.8,0000*55
$GNGGA,125812.90,3605.0767963,N,14004.7974678,E,5,12,1.02,28.451,M,39.392,M,5.9,0000*57
$GNGGA,125813.00,3605.0767758,N,14004.7973664,E,5,12,1.02,28.438,M,39.392,M,6.0,0000*56
$GNGGA,125813.10,3605.0767531,N,14004.7972662,E,5,12,1.02,28.406,M,39.392,M,6.1,0000*51
$GNGGA,125813.20,3605.0767410,N,14004.7971747,E,5,12,0.82,28.401,M,39.392,M,6.2,0000*58
$GNGGA,125813.30,3605.0767395,N,14004.7970979,E,5,12,0.82,28.428,M,39.392,M,6.3,0000*5B
$GNGGA,125813.40,3605.0767406,N,14004.7970245,E,5,12,0.82,28.438,M,39.392,M,6.4,0000*53
$GNGGA,125813.50,3605.0767372,N,14004.7969322,E,5,12,0.82,28.410,M,39.392,M,6.5,0000*55
$GNGGA,125813.60,3605.0767365,N,14004.7968359,E,5,12,0.82,28.398,M,39.392,M,6.6,0000*59
$GNGGA,125813.70,3605.0767407,N,14004.7967360,E,5,12,0.82,28.410,M,39.392,M,6.7,0000*58
$GNGGA,125813.80,3605.0767466,N,14004.7966618,E,5,12,0.82,28.427,M,39.392,M,6.8,0000*50
$GNGGA,125813.90,3605.0767441,N,14004.7965782,E,5,12,0.82,28.407,M,39.392,M,6.9,0000*56
$GNGGA,125814.00,3605.0767413,N,14004.7964870,E,5,12,0.82,28.397,M,39.392,M,7.0,0000*5A
$GNGGA,125814.10,3605.0767414,N,14004.7963902,E,5,12,0.82,28.384,M,39.392,M,7.1,0000*5C
$GNGGA,125814.20,3605.0767422,N,14004.7963019,E,5,12,0.82,28.396,M,39.392,M,2.2,0000*5C
$GNGGA,125814.30,3605.0767546,N,14004.7962167,E,5,12,0.82,28.412,M,39.392,M,2.3,0000*5D
$GNGGA,125814.40,3605.0767632,N,14004.7961213,E,5,12,0.82,28.413,M,39.392,M,2.4,0000*5F
$GNGGA,125814.50,3605.0767676,N,14004.7960305,E,5,12,0.82,28.394,M,39.392,M,2.5,0000*50
$GNGGA,125814.60,3605.0767798,N,14004.7959334,E,5,12,0.82,28.381,M,39.392,M,2.6,0000*5D
$GNGGA,125814.70,3605.0767920,N,14004.7958411,E,5,12,0.82,28.401,M,39.392,M,2.7,0000*5E
$GNGGA,125814.80,3605.0768039,N,14004.7957571,E,5,12,0.82,28.401,M,39.392,M,2.8,0000*58
$GNGGA,125814.90,3605.0768012,N,14004.7956589,E,5,12,0.82,28.409,M,39.392,M,2.9,0000*5F
$GNGGA,125815.00,3605.0767979,N,14004.7955645,E,5,12,0.82,28.386,M,39.392,M,3.0,0000*54
$GNGGA,125815.10,3605.0768138,N,14004.7954717,E,5,12,0.82,28.362,M,39.392,M,3.1,0000*5B
$GNGGA,125815.20,3605.0768206,N,14004.7953694,E,5,12,0.82,28.353,M,39.392,M,3.2,0000*5A
$GNGGA,125815.30,3605.0768301,N,14004.7952773,E,5,12,0.82,28.361,M,39.392,M,3.3,0000*54
$GNGGA,125815.40,3605.0768406,N,14004.7951921,E,5,12,0.82,28.361,M,39.392,M,3.4,0000*5E
$GNGGA,125815.50,3605.0768449,N,14004.7950967,E,5,12,0.82,28.355,M,39.392,M,3.5,0000*51
$GNGGA,125815.60,3605.0768445,N,14004.7949985,E,5,12,0.82,28.345,M,39.392,M,3.6,0000*58
$GNGGA,125815.70,3605.0768629,N,14004.7949047,E,5,12,0.82,28.348,M,39.392,M,3.7,0000*5A
$GNGGA,125815.80,3605.0768765,N,14004.7948224,E,5,12,0.82,28.384,M,39.392,M,3.8,0000*55
$GNGGA,125815.90,3605.0768742,N,14004.7947480,E,5,12,0.82,28.385,M,39.392,M,3.9,0000*56
$GNGGA,125816.00,3605.0768773,N,14004.7946527,E,5,12,0.82,28.385,M,39.392,M,4.0,0000*5D
$GNGGA,125816.10,3605.0768847,N,14004.7945557,E,5,12,0.82,28.367,M,39.392,M,4.1,0000*5D
$GNGGA,125816.20,3605.0768926,N,14004.7944692,E,5,12,0.82,28.358,M,39.392,M,4.2,0000*5C
$GNGGA,125816.30,3605.0769079,N,14004.7943779,E,5,12,0.82,28.390,M,39.392,M,4.3,0000*59
$GNGGA,125816.40,3605.0769222,N,14004.7942930,E,5,12,0.82,28.396,M,39.392,M,4.4,0000*51
$GNGGA,125816.50,3605.0769368,N,14004.7942045,E,5,12,0.82,28.376,M,39.392,M,4.5,0000*5B
$GNGGA,125816.60,3605.0769436,N,14004.7941049,E,5,12,0.82,28.368,M,39.392,M,4.6,0000*57
$GNGGA,125816.70,3605.0769622,N,14004.7940156,E,5,12,0.82,28.391,M,39.392,M,4.7,0000*58
$GNGGA,125816.80,3605.0769732,N,14004.7939365,E,5,12,0.82,28.407,M,39.392,M,4.8,0000*5C
$GNGGA,125816.90,3605.0769761,N,14004.7938505,E,5,12,0.82,28.409,M,39.392,M,4.9,0000*55
$GNGGA,125817.00,3605.0769788,N,14004.7937567,E,5,12,0.82,28.395,M,39.392,M,5.0,0000*5B
$GNGGA,125817.10,3605.0769780,N,14004.7936556,E,5,12,0.82,28.386,M,39.392,M,5.1,0000*52
$GNGGA,125817.20,3605.0769828,N,14004.7935578,E,5,12,0.82,28.393,M,39.392,M,5.2,0000*54
$GNGGA,125817.30,3605.0769900,N,14004.7934646,E,5,12,0.82,28.420,M,39.392,M,5.3,0000*5F
$GNGGA,125817.40,3605.0770009,N,14004.7933809,E,5,12,0.82,28.421,M,39.392,M,5.4,0000*54
$GNGGA,125817.50,3605.0770050,N,14004.7932843,E,5,12,0.82,28.415,M,39.392,M,5.5,0000*50
$GNGGA,125817.60,3605.0770131,N,14004.7931834,E,5,12,0.82,28.401,M,39.392,M,5.6,0000*50
$GNGGA,125817.70,3605.0770292,N,14004.7930904,E,5,12,0.82,28.420,M,39.392,M,5.7,0000*5A
$GNGGA,125817.80,3605.0770329,N,14004.7930024,E,5,12,0.82,28.428,M,39.392,M,5.8,0000*58
$GNGGA,125817.90,3605.0770346,N,14004.7929214,E,5,12,0.82,28.434,M,39.392,M,5.9,0000*55
$GNGGA,125818.00,3605.0770360,N,14004.7928252,E,5,12,0.82,28.415,M,39.392,M,6.0,0000*5D
$GNGGA,125818.10,3605.0770377,N,14004.7927282,E,5,12,0.82,28.409,M,39.392,M,6.1,0000*54
$GNGGA,125818.20,3605.0770448,N,14004.7926320,E,5,12,0.82,28.397,M,39.392,M,1.2,0000*50
$GNGGA,125818.30,3605.0770565,N,14004.7925481,E,5,12,0.82,28.430,M,39.392,M,1.3,0000*5B
$GNGGA,125818.40,3605.0770683,N,14004.7924617,E,5,12,0.82,28.431,M,39.392,M,1.4,0000*5D
$GNGGA,125818.50,3605.0770762,N,14004.7923676,E,5,12,0.82,28.421,M,39.392,M,1.5,0000*52
$GNGGA,125818.60,3605.0770868,N,14004.7922696,E,5,12,0.82,28.415,M,39.392,M,1.6,0000*5F
$GNGGA,125818.70,3605.0771014,N,14004.7921788,E,5,12,0.82,28.421,M,39.392,M,1.7,0000*57
$GNGGA,125818.80,3605.0771068,N,14004.7920994,E,5,12,0.82,28.448,M,39.392,M,1.8,0000*51
$GNGGA,125818.90,3605.0771111,N,14004.7920215,E,5,12,0.82,28.453,M,39.392,M,1.9,0000*56
$GNGGA,125819.00,3605.0771126,N,14004.7919313,E,5,12,0.82,28.431,M,39.392,M,2.0,0000*59
$GNGGA,125819.10,3605.0771174,N,14004.7918406,E,5,12,0.82,28.426,M,39.392,M,2.1,0000*5A
$GNGGA,125819.20,3605.0771195,N,14004.7917528,E,5,12,0.82,28.428,M,39.392,M,2.2,0000*59
$GNGGA,125819.30,3605.0771277,N,14004.7916670,E,5,12,0.82,28.443,M,39.392,M,2.3,0000*54
$GNGGA,125819.40,3605.0771412,N,14004.7915910,E,5,12,0.82,28.451,M,39.392,M,2.4,0000*58
$GNGGA,125819.50,3605.0771459,N,14004.7915014,E,5,12,0.82,28.432,M,39.392,M,2.5,0000*5F
$GNGGA,125819.60,3605.0771549,N,14004.7914123,E,5,12,0.82,28.430,M,39.392,M,2.6,0000*59
$GNGGA,125819.70,3605.0771695,N,14004.7913250,E,5,12,0.82,28.447,M,39.392,M,2.7,0000*5B
$GNGGA,125819.80,3605.0771827,N,14004.7912505,E,5,12,0.82,28.462,M,39.392,M,2.8,0000*5D
$GNGGA,125819.90,3605.0771827,N,14004.7911749,E,5,12,0.82,28.465,M,39.392,M,2.9,0000*53
$GNGGA,125820.00,3605.0771888,N,14004.7910860,E,5,12,0.82,28.455,M,39.392,M,3.0,0000*5B
$GNGGA,125820.10,3605.0771943,N,14004.7910009,E,5,12,0.82,28.425,M,39.392,M,3.1,0000*5D
$GNGGA,125820.20,3605.0771993,N,14004.7909188,E,5,12,0.82,28.428,M,39.392,M,3.2,0000*5D
$GNGGA,125820.30,3605.0772072,N,14004.7908372,E,5,12,0.82,28.452,M,39.392,M,3.3,0000*53
$GNGGA,125820.40,3605.0772233,N,14004.7907645,E,5,12,0.82,28.465,M,39.392,M,3.4,0000*5E
$GNGGA,125820.50,3605.0772339,N,14004.7906821,E,5,12,0.82,28.447,M,39.392,M,3.5,0000*58
$GNGGA,125820.60,3605.0772447,N,14004.7905926,E,5,12,0.82,28.437,M,39.392,M,3.6,0000*54
$GNGGA,125820.70,3605.0772607,N,14004.7905126,E,5,12,0.82,28.447,M,39.392,M,3.7,0000*5D
$GNGGA,125820.80,3605.0772747,N,14004.7904386,E,5,12,0.82,28.469,M,39.392,M,3.8,0000*5D
$GNGGA,125820.90,3605.0772832,N,14004.7903616,E,5,12,0.82,28.476,M,39.392,M,3.9,0000*55
$GNGGA,125821.00,3605.0772897,N,14004.7902779,E,5,12,0.82,28.469,M,39.392,M,4.0,0000*5B
$GNGGA,125821.10,3605.0772969,N,14004.7901820,E,5,12,0.82,28.446,M,39.392,M,4.1,0000*56
$GNGGA,125821.20,3605.0773094,N,14004.7900964,E,5,12,0.82,28.439,M,39.392,M,4.2,0000*54
$GNGGA,125821.30,3605.0773152,N,14004.7900099,E,5,12,0.82,28.451,M,39.392,M,4.3,0000*5A
$GNGGA,125821.40,3605.0773271,N,14004.7899301,E,5,12,0.82,28.463,M,39.392,M,4.4,0000*5A
$GNGGA,125821.50,3605.0773347,N,14004.7898491,E,5,12,0.82,28.453,M,39.392,M,4.5,0000*52
$GNGGA,125821.60,3605.0773411,N,14004.7897560,E,5,12,0.82,28.432,M,39.392,M,4.6,0000*51
$GNGGA,125821.70,3605.0773532,N,14004.7896700,E,5,12,0.82,28.435,M,39.392,M,4.7,0000*53
$GNGGA,125821.80,3605.0773642,N,14004.7895833,E,5,12,0.82,28.447,M,39.392,M,4.8,0000*5E
$GNGGA,125821.90,3605.0773620,N,14004.7895087,E,5,12,0.82,28.463,M,39.392,M,4.9,0000*5B
$GNGGA,125822.00,3605.0773599,N,14004.7894235,E,5,12,0.82,28.453,M,39.392,M,5.0,0000*51
$GNGGA,125822.10,3605.0773529,N,14004.7893287,E,5,12,0.82,28.422,M,39.392,M,5.1,0000*52
$GNGGA,125822.20,3605.0773485,N,14004.7892382,E,5,12,0.82,28.416,M,39.392,M,5.2,0000*57
$GNGGA,125822.30,3605.0773514,N,14004.7891521,E,5,12,0.82,28.422,M,39.392,M,5.3,0000*55
$GNGGA,125822.40,3605.0773610,N,14004.7890661,E,5,12,0.82,28.430,M,39.392,M,5.4,0000*57
$GNGGA,125822.50,3605.0773633,N,14004.7889858,E,5,12,0.82,28.433,M,39.392,M,5.5,0000*59
$GNGGA,125822.60,3605.0773667,N,14004.7888882,E,5,12,0.82,28.410,M,39.392,M,5.6,0000*5F
$GNGGA,125822.70,3605.0773762,N,14004.7887962,E,5,12,0.82,28.404,M,39.392,M,5.7,0000*5E
$GNGGA,125822.80,3605.0773867,N,14004.7887065,E,5,12,0.82,28.422,M,39.392,M,5.8,0000*5E
$GNGGA,125822.90,3605.0773917,N,14004.7886321,E,5,12,0.82,28.436,M,39.392,M,5.9,0000*5F
$GNGGA,125823.00,3605.0773873,N,14004.7885512,E,5,12,0.82,28.436,M,39.392,M,6.0,0000*5B
$GNGGA,125823.10,3605.0773906,N,14004.7884536,E,5,12,0.82,28.414,M,39.392,M,6.1,0000*5F
$GNGGA,125823.20,3605.0773964,N,14004.7883634,E,5,12,0.82,28.400,M,39.392,M,1.2,0000*5F
$GNGGA,125823.30,3605.0774003,N,14004.7882752,E,5,12,0.82,28.414,M,39.392,M,1.3,0000*55
$GNGGA,125823.40,3605.0774083,N,14004.7881926,E,5,12,0.82,28.428,M,39.392,M,1.4,0000*5C
$GNGGA,125823.50,3605.0774202,N,14004.7881140,E,5,12,0.82,28.428,M,39.392,M,1.5,0000*5F
$GNGGA,125823.60,3605.0774264,N,14004.7880274,E,5,12,0.82,28.412,M,39.392,M,1.6,0000*53
$GNGGA,125823.70,3605.0774341,N,14004.7879346,E,5,12,0.82,28.409,M,39.392,M,1.7,0000*59
$GNGGA,125823.80,3605.0774445,N,14004.7878478,E,5,12,0.82,28.421,M,39.392,M,1.8,0000*5B
$GNGGA,125823.90,3605.0774471,N,14004.7877704,E,5,12,0.82,28.436,M,39.392,M,1.9,0000*5D
$GNGGA,125824.00,3605.0774469,N,14004.7876975,E,5,12,0.82,28.431,M,39.392,M,2.0,0000*5E
$GNGGA,125824.10,3605.0774501,N,14004.7876104,E,5,12,0.82,28.403,M,39.392,M,2.1,0000*5E
$GNGGA,125824.20,3605.0774511,N,14004.7875229,E,5,12,0.82,28.384,M,39.392,M,2.2,0000*58
$GNGGA,125824.30,3605.0774508,N,14004.7874359,E,5,12,0.82,28.384,M,39.392,M,2.3,0000*57
$GNGGA,125824.40,3605.0774621,N,14004.7873528,E,5,12,0.82,28.409,M,39.392,M,2.4,0000*5A
$GNGGA,125824.50,3605.0774616,N,14004.7872725,E,5,12,0.82,28.422,M,39.392,M,2.5,0000*59
$GNGGA,125824.60,3605.0774607,N,14004.7871892,E,5,12,1.02,28.410,M,39.392,M,2.6,0000*51
$GNGGA,125824.70,3605.0774644,N,14004.7870991,E,5,12,0.82,28.398,M,39.392,M,2.7,0000*5B
$GNGGA,125824.80,3605.0774703,N,14004.7870159,E,5,12,0.82,28.401,M,39.392,M,2.8,0000*52
$GNGGA,125824.90,3605.0774670,N,14004.7869338,E,5,12,0.82,28.425,M,39.392,M,2.9,0000*5C
$GNGGA,125825.00,3605.0774608,N,14004.7868591,E,5,12,0.82,28.435,M,39.392,M,3.0,0000*56
$GNGGA,125825.10,3605.0774555,N,14004.7867777,E,5,12,0.82,28.422,M,39.392,M,3.1,0000*5E
