$GNGGA,115913.20,3604.9984784,N,14004.8963111,E,5,09,2.79,25.752,M,39.389,M,6.2,0000*58
$GNGGA,115913.50,3604.9984007,N,14004.8963452,E,5,09,2.79,25.774,M,39.389,M,6.5,0000*52
$GNGGA,115913.70,3604.9983230,N,14004.8963491,E,5,09,2.79,25.767,M,39.389,M,6.7,0000*5E
$GNGGA,115913.90,3604.9982411,N,14004.8963452,E,5,09,2.79,25.765,M,39.389,M,6.9,0000*57
$GNGGA,115914.10,3604.9981592,N,14004.8963592,E,5,09,2.79,25.789,M,39.389,M,7.1,0000*57
$GNGGA,115914.30,3604.9980688,N,14004.8963820,E,5,09,2.79,25.769,M,39.389,M,2.3,0000*51
$GNGGA,115914.50,3604.9979619,N,14004.8964070,E,5,09,2.79,25.759,M,39.389,M,2.5,0000*56
$GNGGA,115914.60,3604.9979089,N,14004.8964238,E,5,09,2.79,25.769,M,39.389,M,2.6,0000*54
$GNGGA,115914.80,3604.9978109,N,14004.8964372,E,5,09,2.79,25.775,M,39.389,M,2.8,0000*5E
$GNGGA,115915.00,3604.9976995,N,14004.8964537,E,5,09,2.79,25.752,M,39.389,M,3.0,0000*5F
$GNGGA,115915.10,3604.9976378,N,14004.8964646,E,5,09,2.79,25.762,M,39.389,M,3.1,0000*50
$GNGGA,115915.30,3604.9975355,N,14004.8964804,E,5,09,2.79,25.789,M,39.389,M,3.3,0000*51
$GNGGA,115915.50,3604.9974257,N,14004.8965023,E,5,09,2.79,25.743,M,39.389,M,3.5,0000*59
$GNGGA,115915.60,3604.9973688,N,14004.8965148,E,5,09,2.79,25.749,M,39.389,M,3.6,0000*5E
$GNGGA,115915.70,3604.9973136,N,14004.8965097,E,5,09,2.79,25.765,M,39.389,M,3.7,0000*51
$GNGGA,115915.90,3604.9972271,N,14004.8964576,E,5,09,2.79,25.772,M,39.389,M,3.9,0000*5D
$GNGGA,115916.00,3604.9971809,N,14004.8964145,E,5,09,2.79,25.783,M,39.389,M,4.0,0000*55
$GNGGA,115916.20,3604.9971051,N,14004.8963298,E,5,09,2.79,25.749,M,39.389,M,4.2,0000*52
$GNGGA,115916.40,3604.9970593,N,14004.8962714,E,5,09,2.79,25.751,M,39.389,M,4.4,0000*51
$GNGGA,115916.60,3604.9970237,N,14004.8962175,E,5,09,2.79,25.750,M,39.389,M,4.6,0000*58
$GNGGA,115916.90,3604.9969655,N,14004.8961610,E,5,09,2.79,25.759,M,39.389,M,4.9,0000*5E
$GNGGA,115917.10,3604.9969295,N,14004.8960710,E,5,09,2.79,25.753,M,39.389,M,5.1,0000*5C
$GNGGA,115917.30,3604.9969176,N,14004.8959634,E,5,09,2.79,25.765,M,39.389,M,5.3,0000*5A
$GNGGA,115917.50,3604.9969053,N,14004.8958548,E,5,09,2.79,25.784,M,39.389,M,5.5,0000*5A
$GNGGA,115917.70,3604.9968915,N,14004.8957207,E,5,09,2.79,25.779,M,39.389,M,5.7,0000*51
$GNGGA,115917.80,3604.9968832,N,14004.8956514,E,5,09,2.79,25.786,M,39.389,M,5.8,0000*51
$GNGGA,115917.90,3604.9968859,N,14004.8955806,E,5,09,2.79,25.792,M,39.389,M,5.9,0000*54
$GNGGA,115918.00,3604.9968864,N,14004.8955110,E,5,09,2.79,25.815,M,39.389,M,6.0,0000*58
$GNGGA,115918.20,3604.9968856,N,14004.8953926,E,5,09,2.79,25.826,M,39.389,M,1.2,0000*55
$GNGGA,115918.30,3604.9968897,N,14004.8953180,E,5,09,2.79,25.817,M,39.389,M,1.3,0000*5E
$GNGGA,115918.40,3604.9968978,N,14004.8952450,E,5,09,2.79,25.809,M,39.389,M,1.4,0000*58
$GNGGA,115918.60,3604.9969031,N,14004.8951235,E,5,09,2.79,25.834,M,39.389,M,1.6,0000*55
$GNGGA,115918.80,3604.9969013,N,14004.8949874,E,5,09,2.79,25.831,M,39.389,M,1.8,0000*56
$GNGGA,115918.90,3604.9968999,N,14004.8949207,E,5,09,2.79,25.825,M,39.389,M,1.9,0000*57
$GNGGA,115919.00,3604.9969042,N,14004.8948509,E,5,09,2.79,25.819,M,39.389,M,2.0,0000*5C
$GNGGA,115919.20,3604.9969359,N,14004.8947506,E,5,09,2.79,25.830,M,39.389,M,2.2,0000*5E
$GNGGA,115919.40,3604.9969622,N,14004.8946545,E,5,09,2.79,25.821,M,39.389,M,2.4,0000*51
$GNGGA,115919.60,3604.9970014,N,14004.8945676,E,5,09,2.79,25.812,M,39.389,M,2.6,0000*5A
$GNGGA,115919.80,3604.9970444,N,14004.8945110,E,5,09,2.79,25.817,M,39.389,M,2.8,0000*59
$GNGGA,115920.00,3604.9970935,N,14004.8944612,E,5,09,2.79,25.799,M,39.389,M,3.0,0000*54
$GNGGA,115920.20,3604.9971468,N,14004.8944162,E,5,09,2.79,25.780,M,39.389,M,3.2,0000*58
$GNGGA,115920.40,3604.9972057,N,14004.8943956,E,5,09,2.79,25.793,M,39.389,M,3.4,0000*59
$GNGGA,115920.60,3604.9972762,N,14004.8943751,E,5,09,2.79,25.756,M,39.389,M,3.6,0000*58
$GNGGA,115920.80,3604.9973783,N,14004.8943783,E,5,09,2.79,25.767,M,39.389,M,3.8,0000*5B
$GNGGA,115921.00,3604.9974716,N,14004.8943918,E,5,09,2.79,25.791,M,39.389,M,4.0,0000*53
$GNGGA,115921.20,3604.9975605,N,14004.8943911,E,5,09,2.79,25.802,M,39.389,M,4.2,0000*5D
$GNGGA,115921.40,3604.9976514,N,14004.8944012,E,5,09,2.79,25.796,M,39.389,M,4.4,0000*52
$GNGGA,115921.60,3604.9977348,N,14004.8944217,E,5,09,2.79,25.826,M,39.389,M,4.6,0000*5F
$GNGGA,115921.80,3604.9978002,N,14004.8944475,E,5,09,2.79,25.828,M,39.389,M,4.8,0000*51
$GNGGA,115922.00,3604.9978870,N,14004.8944694,E,5,09,2.79,25.806,M,39.389,M,5.0,0000*5F
$GNGGA,115922.20,3604.9979732,N,14004.8945134,E,5,09,2.79,25.840,M,39.389,M,5.2,0000*59
$GNGGA,115922.40,3604.9980412,N,14004.8945203,E,5,09,2.79,25.828,M,39.389,M,5.4,0000*57
$GNGGA,115922.60,3604.9981393,N,14004.8945196,E,5,09,2.79,25.785,M,39.389,M,5.6,0000*5F
$GNGGA,115922.70,3604.9981968,N,14004.8945128,E,5,09,2.79,25.782,M,39.389,M,5.7,0000*53
$GNGGA,115922.90,3604.9982788,N,14004.8945406,E,5,09,2.79,25.798,M,39.389,M,5.9,0000*52
$GNGGA,115923.10,3604.9983325,N,14004.8945537,E,5,09,2.79,25.768,M,39.389,M,6.1,0000*5E
$GNGGA,115923.30,3604.9983968,N,14004.8945880,E,5,09,2.79,25.774,M,39.389,M,1.3,0000*56
$GNGGA,115923.50,3604.9984772,N,14004.8946266,E,5,09,2.79,25.750,M,39.389,M,1.5,0000*53
$GNGGA,115923.70,3604.9985313,N,14004.8946680,E,5,09,2.79,25.774,M,39.389,M,1.7,0000*5B
$GNGGA,115924.00,3604.9986088,N,14004.8947094,E,5,09,2.79,25.738,M,39.389,M,2.0,0000*57
$GNGGA,115924.20,3604.9986657,N,14004.8947563,E,5,09,2.79,25.745,M,39.389,M,2.2,0000*54
$GNGGA,115924.60,3604.9987176,N,14004.8947958,E,5,09,2.79,25.759,M,39.389,M,2.6,0000*58
$GNGGA,115926.00,3604.9987204,N,14004.8948651,E,5,09,2.79,25.820,M,39.389,M,4.0,0000*52
$GNGGA,115926.80,3604.9986921,N,14004.8949336,E,5,09,2.79,25.811,M,39.389,M,4.8,0000*58
$GNGGA,115927.10,3604.9986206,N,14004.8949199,E,5,09,2.79,25.788,M,39.389,M,5.1,0000*5E
$GNGGA,115927.30,3604.9985510,N,14004.8948750,E,5,09,2.79,25.771,M,39.389,M,5.3,0000*59
$GNGGA,115927.50,3604.9984832,N,14004.8948135,E,5,09,2.79,25.768,M,39.389,M,5.5,0000*58
$GNGGA,115927.60,3604.9984294,N,14004.8947641,E,5,09,2.79,25.761,M,39.389,M,5.6,0000*5C
$GNGGA,115927.70,3604.9983768,N,14004.8947168,E,5,09,2.79,25.745,M,39.389,M,5.7,0000*57
$GNGGA,115927.80,3604.9983153,N,14004.8946832,E,5,09,2.79,25.761,M,39.389,M,5.8,0000*58
$GNGGA,115927.90,3604.9982571,N,14004.8946498,E,5,09,2.79,25.769,M,39.389,M,5.9,0000*59
$GNGGA,115928.00,3604.9982111,N,14004.8946138,E,5,09,2.79,25.777,M,39.389,M,6.0,0000*57
$GNGGA,115928.10,3604.9981560,N,14004.8945784,E,5,09,2.79,25.785,M,39.389,M,6.1,0000*59
$GNGGA,115928.30,3604.9980539,N,14004.8945634,E,5,09,2.79,25.770,M,39.389,M,1.3,0000*53
$GNGGA,115928.50,3604.9979653,N,14004.8945436,E,5,09,2.79,25.764,M,39.389,M,1.5,0000*5F
$GNGGA,115928.70,3604.9978958,N,14004.8945544,E,5,09,2.79,25.765,M,39.389,M,1.7,0000*5F
$GNGGA,115928.90,3604.9978353,N,14004.8946164,E,5,09,2.79,25.772,M,39.389,M,1.9,0000*5D
$GNGGA,115929.10,3604.9977767,N,14004.8946869,E,5,09,2.79,25.759,M,39.389,M,2.1,0000*5E
$GNGGA,115929.30,3604.9977500,N,14004.8947973,E,5,09,2.79,25.768,M,39.389,M,2.3,0000*54
$GNGGA,115929.50,3604.9977348,N,14004.8949126,E,5,09,2.79,25.766,M,39.389,M,2.5,0000*56
$GNGGA,115929.70,3604.9977305,N,14004.8950379,E,5,09,2.79,25.796,M,39.389,M,2.7,0000*50
$GNGGA,115929.90,3604.9977253,N,14004.8951558,E,5,09,2.79,25.807,M,39.389,M,2.9,0000*51
$GNGGA,115930.10,3604.9977031,N,14004.8952848,E,5,09,2.79,25.799,M,39.389,M,3.1,0000*59
$GNGGA,115930.20,3604.9976912,N,14004.8953530,E,5,09,2.79,25.810,M,39.389,M,3.2,0000*5D
$GNGGA,115930.40,3604.9976890,N,14004.8954727,E,5,09,2.79,25.838,M,39.389,M,3.4,0000*5F
$GNGGA,115930.50,3604.9976772,N,14004.8955386,E,5,09,2.79,25.846,M,39.389,M,3.5,0000*5B
$GNGGA,115930.70,3604.9976702,N,14004.8956801,E,5,09,2.79,25.826,M,39.389,M,3.7,0000*5D
$GNGGA,115930.90,3604.9976640,N,14004.8957961,E,5,09,2.79,25.844,M,39.389,M,3.9,0000*58
$GNGGA,115931.10,3604.9976568,N,14004.8958993,E,5,09,2.79,25.844,M,39.389,M,4.1,0000*55
$GNGGA,115931.30,3604.9976414,N,14004.8959932,E,5,09,2.79,25.849,M,39.389,M,4.3,0000*58
$GNGGA,115931.50,3604.9976161,N,14004.8960811,E,5,09,2.79,25.868,M,39.389,M,4.5,0000*56
$GNGGA,115931.80,3604.9976094,N,14004.8961772,E,5,09,2.79,25.879,M,39.389,M,4.8,0000*56
$GNGGA,115932.10,3604.9976167,N,14004.8962662,E,5,09,2.79,25.874,M,39.389,M,5.1,0000*57
$GNGGA,115932.40,3604.9976302,N,14004.8963376,E,5,09,2.79,25.908,M,39.389,M,5.4,0000*5D
$GNGGA,115934.90,3604.9976264,N,14004.8964069,E,5,09,2.79,25.925,M,39.389,M,2.9,0000*58
$GNGGA,115935.50,3604.9975815,N,14004.8964510,E,5,09,2.79,25.893,M,39.389,M,3.5,0000*50
$GNGGA,115935.70,3604.9975177,N,14004.8964558,E,5,09,2.79,25.888,M,39.389,M,3.7,0000*5B
$GNGGA,115935.90,3604.9974436,N,14004.8964334,E,5,09,2.79,25.901,M,39.389,M,3.9,0000*56
$GNGGA,115936.10,3604.9973645,N,14004.8964113,E,5,09,2.79,25.886,M,39.389,M,4.1,0000*5A
$GNGGA,115936.30,3604.9972612,N,14004.8964045,E,5,09,2.79,25.871,M,39.389,M,4.3,0000*53
$GNGGA,115936.50,3604.9971520,N,14004.8963905,E,5,09,2.79,25.889,M,39.389,M,4.5,0000*5F
$GNGGA,115936.60,3604.9970981,N,14004.8963796,E,5,09,2.79,25.877,M,39.389,M,4.6,0000*5C
$GNGGA,115936.70,3604.9970407,N,14004.8963727,E,5,09,2.79,25.866,M,39.389,M,4.7,0000*55
$GNGGA,115936.80,3604.9969699,N,14004.8963534,E,5,09,2.79,25.849,M,39.389,M,4.8,0000*55
$GNGGA,115936.90,3604.9968989,N,14004.8963475,E,5,09,2.79,25.839,M,39.389,M,4.9,0000*59
$GNGGA,115937.00,3604.9968360,N,14004.8963424,E,5,09,2.79,25.854,M,39.389,M,5.0,0000*5B
$GNGGA,115937.10,3604.9967660,N,14004.8963392,E,5,09,2.79,25.863,M,39.389,M,5.1,0000*5F
$GNGGA,115937.20,3604.9967055,N,14004.8963479,E,5,09,2.79,25.857,M,39.389,M,5.2,0000*5A
$GNGGA,115937.30,3604.9966270,N,14004.8963650,E,5,09,2.79,25.844,M,39.389,M,5.3,0000*55
$GNGGA,115937.40,3604.9965472,N,14004.8963726,E,5,09,2.79,25.816,M,39.389,M,5.4,0000*55
$GNGGA,115937.50,3604.9964773,N,14004.8963761,E,5,09,2.79,25.833,M,39.389,M,5.5,0000*52
$GNGGA,115937.60,3604.9964144,N,14004.8963849,E,5,09,2.79,25.853,M,39.389,M,5.6,0000*53
$GNGGA,115937.70,3604.9963547,N,14004.8964000,E,5,09,2.79,25.856,M,39.389,M,5.7,0000*54
$GNGGA,115937.80,3604.9962906,N,14004.8964224,E,5,09,2.79,25.849,M,39.389,M,5.8,0000*56
$GNGGA,115937.90,3604.9962273,N,14004.8964536,E,5,09,2.79,25.852,M,39.389,M,5.9,0000*51
$GNGGA,115938.10,3604.9961400,N,14004.8965178,E,5,09,2.79,25.876,M,39.389,M,6.1,0000*55
$GNGGA,115938.30,3604.9960860,N,14004.8966197,E,5,09,2.79,25.888,M,39.389,M,1.3,0000*5A
$GNGGA,115938.40,3604.9960595,N,14004.8966792,E,5,09,2.79,25.882,M,39.389,M,1.4,0000*54
$GNGGA,115938.50,3604.9960478,N,14004.8967535,E,5,09,2.79,25.890,M,39.389,M,1.5,0000*5B
$GNGGA,115938.60,3604.9960379,N,14004.8968309,E,5,09,2.79,25.906,M,39.389,M,1.6,0000*55
$GNGGA,115938.80,3604.9960252,N,14004.8969546,E,5,09,2.79,25.926,M,39.389,M,1.8,0000*53
$GNGGA,115938.90,3604.9960176,N,14004.8970359,E,5,09,2.79,25.913,M,39.389,M,1.9,0000*50
$GNGGA,115939.00,3604.9959963,N,14004.8971212,E,5,09,2.79,25.887,M,39.389,M,2.0,0000*57
$GNGGA,115939.10,3604.9959885,N,14004.8971948,E,5,09,2.79,25.906,M,39.389,M,2.1,0000*52
$GNGGA,115939.20,3604.9959862,N,14004.8972716,E,5,09,2.79,25.921,M,39.389,M,2.2,0000*58
$GNGGA,115939.30,3604.9959685,N,14004.8973410,E,5,09,2.79,25.930,M,39.389,M,2.3,0000*5B
$GNGGA,115939.40,3604.9959589,N,14004.8974285,E,5,09,2.79,25.925,M,39.389,M,2.4,0000*5D
$GNGGA,115939.50,3604.9959538,N,14004.8975063,E,5,09,2.79,25.940,M,39.389,M,2.5,0000*5F
$GNGGA,115939.60,3604.9959390,N,14004.8975856,E,5,09,2.79,25.931,M,39.389,M,2.6,0000*53
$GNGGA,115939.70,3604.9959144,N,14004.8976652,E,5,09,2.79,25.917,M,39.389,M,2.7,0000*55
$GNGGA,115939.80,3604.9959039,N,14004.8977490,E,5,09,2.79,25.959,M,39.389,M,2.8,0000*59
$GNGGA,115939.90,3604.9958821,N,14004.8978168,E,5,09,2.79,25.945,M,39.389,M,2.9,0000*59
$GNGGA,115940.00,3604.9958613,N,14004.8978928,E,5,09,2.79,25.916,M,39.389,M,3.0,0000*53
$GNGGA,115940.10,3604.9958452,N,14004.8979772,E,5,09,2.79,25.918,M,39.389,M,3.1,0000*5A
$GNGGA,115940.20,3604.9958288,N,14004.8980522,E,5,09,2.79,25.906,M,39.389,M,3.2,0000*55
$GNGGA,115940.30,3604.9958321,N,14004.8981306,E,5,09,2.79,25.954,M,39.389,M,3.3,0000*51
$GNGGA,115940.50,3604.9958139,N,14004.8982742,E,5,09,2.79,25.952,M,39.389,M,3.5,0000*5B
$GNGGA,115940.60,3604.9958022,N,14004.8983517,E,5,09,2.79,25.966,M,39.389,M,3.6,0000*54
$GNGGA,115940.70,3604.9957935,N,14004.8984263,E,5,09,2.79,25.944,M,39.389,M,3.7,0000*57
$GNGGA,115940.80,3604.9957840,N,14004.8985051,E,5,09,2.79,25.976,M,39.389,M,3.8,0000*57
$GNGGA,115940.90,3604.9957788,N,14004.8985787,E,5,09,2.79,26.005,M,39.389,M,3.9,0000*5E
$GNGGA,115941.10,3604.9957618,N,14004.8987283,E,5,09,2.79,26.011,M,39.389,M,4.1,0000*56
$GNGGA,115941.20,3604.9957498,N,14004.8987956,E,5,09,2.79,25.993,M,39.389,M,4.2,0000*5F
$GNGGA,115941.30,3604.9957397,N,14004.8988689,E,5,09,2.79,26.013,M,39.389,M,4.3,0000*57
$GNGGA,115941.50,3604.9957427,N,14004.8989995,E,5,09,2.79,26.029,M,39.389,M,4.5,0000*51
$GNGGA,115941.60,3604.9957453,N,14004.8990703,E,5,09,2.79,26.036,M,39.389,M,4.6,0000*55
$GNGGA,115941.70,3604.9957405,N,14004.8991450,E,5,09,2.79,26.030,M,39.389,M,4.7,0000*54
$GNGGA,115941.80,3604.9957444,N,14004.8992154,E,5,09,2.79,26.021,M,39.389,M,4.8,0000*53
$GNGGA,115941.90,3604.9957464,N,14004.8992847,E,5,09,2.79,26.018,M,39.389,M,4.9,0000*50
$GNGGA,115942.00,3604.9957340,N,14004.8993508,E,5,09,2.79,26.045,M,39.389,M,5.0,0000*5C
$GNGGA,115942.10,3604.9957230,N,14004.8994181,E,5,09,2.79,26.015,M,39.389,M,5.1,0000*5D
$GNGGA,115942.20,3604.9957126,N,14004.8994964,E,5,09,2.79,25.987,M,39.389,M,5.2,0000*5B
$GNGGA,115942.30,3604.9956989,N,14004.8995738,E,5,09,2.79,25.980,M,39.389,M,5.3,0000*56
$GNGGA,115942.40,3604.9956870,N,14004.8996592,E,5,09,2.79,25.995,M,39.389,M,5.4,0000*54
$GNGGA,115942.50,3604.9956815,N,14004.8997265,E,5,09,2.79,26.016,M,39.389,M,5.5,0000*58
$GNGGA,115942.60,3604.9956870,N,14004.8998024,E,5,09,2.79,26.020,M,39.389,M,5.6,0000*56
$GNGGA,115942.70,3604.9956772,N,14004.8998756,E,5,09,2.79,26.005,M,39.389,M,5.7,0000*5E
$GNGGA,115942.80,3604.9956790,N,14004.8999644,E,5,09,2.79,25.996,M,39.389,M,5.8,0000*51
$GNGGA,115942.90,3604.9956804,N,14004.9000409,E,5,09,2.79,26.009,M,39.389,M,5.9,0000*5C
$GNGGA,115943.00,3604.9956703,N,14004.9001224,E,5,09,2.79,26.038,M,39.389,M,6.0,0000*5C
$GNGGA,115943.20,3604.9956737,N,14004.9002449,E,5,09,2.79,26.068,M,39.389,M,6.2,0000*50
$GNGGA,115943.40,3604.9956671,N,14004.9003598,E,5,09,2.79,26.034,M,39.389,M,6.4,0000*56
$GNGGA,115943.60,3604.9956711,N,14004.9004644,E,5,09,2.79,26.061,M,39.389,M,6.6,0000*54
$GNGGA,115943.90,3604.9957051,N,14004.9005422,E,5,09,2.79,26.084,M,39.389,M,6.9,0000*5E
$GNGGA,115944.10,3604.9957575,N,14004.9005737,E,5,09,2.79,26.084,M,39.389,M,7.1,0000*5C
$GNGGA,115944.30,3604.9958338,N,14004.9005902,E,5,09,2.79,26.081,M,39.389,M,2.3,0000*54
$GNGGA,115944.40,3604.9958941,N,14004.9006044,E,5,09,2.79,26.072,M,39.389,M,2.4,0000*54
$GNGGA,115944.50,3604.9959537,N,14004.9006071,E,5,09,2.79,26.068,M,39.389,M,2.5,0000*55
$GNGGA,115944.70,3604.9960629,N,14004.9006185,E,5,09,2.79,26.088,M,39.389,M,2.7,0000*57
$GNGGA,115944.90,3604.9961677,N,14004.9006244,E,5,09,2.79,26.066,M,39.389,M,2.9,0000*53
$GNGGA,115945.10,3604.9962746,N,14004.9006351,E,5,09,2.79,26.046,M,39.389,M,3.1,0000*54
$GNGGA,115945.20,3604.9963350,N,14004.9006534,E,5,09,2.79,26.057,M,39.389,M,3.2,0000*53
$GNGGA,115945.40,3604.9964364,N,14004.9006563,E,5,09,2.79,26.087,M,39.389,M,3.4,0000*5C
$GNGGA,115945.50,3604.9964980,N,14004.9006613,E,5,09,2.79,26.062,M,39.389,M,3.5,0000*53
$GNGGA,115945.60,3604.9965559,N,14004.9006620,E,5,09,2.79,26.058,M,39.389,M,3.6,0000*53
$GNGGA,115945.80,3604.9966696,N,14004.9006653,E,5,09,2.79,26.059,M,39.389,M,3.8,0000*55
$GNGGA,115946.00,3604.9967713,N,14004.9006708,E,5,09,2.79,26.068,M,39.389,M,4.0,0000*51
$GNGGA,115946.10,3604.9968375,N,14004.9006813,E,5,09,2.79,26.047,M,39.389,M,4.1,0000*52
$GNGGA,115946.30,3604.9969476,N,14004.9006975,E,5,09,2.79,26.043,M,39.389,M,4.3,0000*52
$GNGGA,115946.50,3604.9970353,N,14004.9007041,E,5,09,2.79,26.064,M,39.389,M,4.5,0000*50
$GNGGA,115946.60,3604.9970906,N,14004.9007195,E,5,09,2.79,26.062,M,39.389,M,4.6,0000*54
$GNGGA,115946.80,3604.9971849,N,14004.9007386,E,5,09,2.79,26.025,M,39.389,M,4.8,0000*5C
$GNGGA,115947.00,3604.9972415,N,14004.9007975,E,5,09,2.79,26.063,M,39.389,M,5.0,0000*5E
$GNGGA,115947.20,3604.9972863,N,14004.9008495,E,5,09,2.79,26.032,M,39.389,M,5.2,0000*5B
$GNGGA,115947.40,3604.9973340,N,14004.9009323,E,5,09,2.79,26.024,M,39.389,M,5.4,0000*5C
$GNGGA,115947.60,3604.9973716,N,14004.9010215,E,5,09,2.79,26.063,M,39.389,M,5.6,0000*54
$GNGGA,115947.80,3604.9974091,N,14004.9011317,E,5,09,2.79,26.048,M,39.389,M,5.8,0000*50
$GNGGA,115948.00,3604.9974402,N,14004.9012545,E,5,09,2.79,26.032,M,39.389,M,6.0,0000*5D
$GNGGA,115948.20,3604.9974513,N,14004.9013802,E,5,09,2.79,26.057,M,39.389,M,1.2,0000*57
$GNGGA,115948.40,3604.9974520,N,14004.9015219,E,5,09,2.79,26.042,M,39.389,M,1.4,0000*55
$GNGGA,115948.50,3604.9974450,N,14004.9015950,E,5,09,2.79,26.036,M,39.389,M,1.5,0000*56
$GNGGA,115948.60,3604.9974389,N,14004.9016700,E,5,09,2.79,26.053,M,39.389,M,1.6,0000*5E
$GNGGA,115948.70,3604.9974407,N,14004.9017380,E,5,09,2.79,26.080,M,39.389,M,1.7,0000*5C
$GNGGA,115948.80,3604.9974280,N,14004.9018078,E,5,09,2.79,26.062,M,39.389,M,1.8,0000*52
$GNGGA,115948.90,3604.9974161,N,14004.9018959,E,5,09,2.79,26.064,M,39.389,M,1.9,0000*52
$GNGGA,115949.00,3604.9974106,N,14004.9019712,E,5,09,2.79,26.054,M,39.389,M,2.0,0000*52
$GNGGA,115949.10,3604.9974020,N,14004.9020411,E,5,09,2.79,26.064,M,39.389,M,2.1,0000*5E
$GNGGA,115949.20,3604.9973865,N,14004.9021129,E,5,09,2.79,26.083,M,39.389,M,2.2,0000*56
$GNGGA,115949.40,3604.9973679,N,14004.9022414,E,5,09,2.79,26.071,M,39.389,M,2.4,0000*50
$GNGGA,115949.50,3604.9973482,N,14004.9023169,E,5,09,2.79,26.062,M,39.389,M,2.5,0000*5A
$GNGGA,115949.70,3604.9973104,N,14004.9024244,E,5,09,2.79,26.093,M,39.389,M,2.7,0000*54
$GNGGA,115949.90,3604.9972653,N,14004.9024906,E,5,09,2.79,26.116,M,39.389,M,2.9,0000*51
$GNGGA,115950.30,3604.9972088,N,14004.9025274,E,5,09,2.79,26.071,M,39.389,M,3.3,0000*57
$GNGGA,115950.60,3604.9971339,N,14004.9025736,E,5,09,2.79,26.056,M,39.389,M,3.6,0000*5B
$GNGGA,115950.80,3604.9970629,N,14004.9025872,E,5,09,2.79,26.060,M,39.389,M,3.8,0000*54
$GNGGA,115951.00,3604.9969711,N,14004.9025793,E,5,09,2.79,26.056,M,39.389,M,4.0,0000*55
$GNGGA,115951.20,3604.9968908,N,14004.9025830,E,5,09,2.79,26.077,M,39.389,M,4.2,0000*57
$GNGGA,115951.40,3604.9967920,N,14004.9025887,E,5,09,2.79,26.088,M,39.389,M,4.4,0000*5E
$GNGGA,115951.60,3604.9967097,N,14004.9025851,E,5,09,2.79,26.090,M,39.389,M,4.6,0000*59
$GNGGA,115951.90,3604.9966384,N,14004.9025356,E,5,09,2.79,26.107,M,39.389,M,4.9,0000*5A
$GNGGA,115952.20,3604.9965952,N,14004.9024637,E,5,09,2.79,26.101,M,39.389,M,5.2,0000*5F
$GNGGA,115952.50,3604.9965456,N,14004.9024057,E,5,09,2.79,26.091,M,39.389,M,5.5,0000*5E
$GNGGA,115952.80,3604.9965081,N,14004.9023484,E,5,09,2.79,26.084,M,39.389,M,5.8,0000*59
$GNGGA,115953.00,3604.9964985,N,14004.9022821,E,5,09,2.79,26.085,M,39.389,M,6.0,0000*54
$GNGGA,115953.20,3604.9964981,N,14004.9021698,E,5,09,2.79,26.061,M,39.389,M,1.2,0000*52
$GNGGA,115953.40,3604.9965125,N,14004.9020443,E,5,09,2.79,26.077,M,39.389,M,1.4,0000*57
$GNGGA,115953.60,3604.9965123,N,14004.9019252,E,5,09,2.79,26.087,M,39.389,M,1.6,0000*52
$GNGGA,115953.80,3604.9965077,N,14004.9017969,E,5,09,2.79,26.097,M,39.389,M,1.8,0000*5E
$GNGGA,115953.90,3604.9965067,N,14004.9017278,E,5,09,2.79,26.086,M,39.389,M,1.9,0000*54
$GNGGA,115954.10,3604.9965081,N,14004.9015956,E,5,09,2.79,26.114,M,39.389,M,2.1,0000*57
$GNGGA,115954.30,3604.9965080,N,14004.9014584,E,5,09,2.79,26.098,M,39.389,M,2.3,0000*51
$GNGGA,115954.40,3604.9965149,N,14004.9013850,E,5,09,2.79,26.097,M,39.389,M,2.4,0000*59
$GNGGA,115954.50,3604.9965201,N,14004.9013109,E,5,09,2.79,26.099,M,39.389,M,2.5,0000*5D
$GNGGA,115954.60,3604.9965193,N,14004.9012414,E,5,09,2.79,26.113,M,39.389,M,2.6,0000*5E
$GNGGA,115954.80,3604.9965140,N,14004.9011201,E,5,09,2.79,26.101,M,39.389,M,2.8,0000*52
$GNGGA,115955.00,3604.9965173,N,14004.9010045,E,5,09,2.79,26.105,M,39.389,M,3.0,0000*55
$GNGGA,115955.20,3604.9965458,N,14004.9009372,E,5,09,2.79,26.109,M,39.389,M,3.2,0000*5A
$GNGGA,115955.50,3604.9965934,N,14004.9008579,E,5,09,2.79,26.090,M,39.389,M,3.5,0000*50
$GNGGA,115955.80,3604.9966348,N,14004.9007829,E,5,09,2.79,26.072,M,39.389,M,3.8,0000*59
$GNGGA,115956.00,3604.9966805,N,14004.9007421,E,5,09,2.79,26.047,M,39.389,M,4.0,0000*5D
$GNGGA,115956.30,3604.9967585,N,14004.9006983,E,5,09,2.79,26.051,M,39.389,M,4.3,0000*5A
$GNGGA,115956.50,3604.9968315,N,14004.9006851,E,5,09,2.79,26.026,M,39.389,M,4.5,0000*54
$GNGGA,115956.70,3604.9969333,N,14004.9006840,E,5,09,2.79,26.003,M,39.389,M,4.7,0000*56
$GNGGA,115956.80,3604.9969896,N,14004.9006861,E,5,09,2.79,26.013,M,39.389,M,4.8,0000*50
$GNGGA,115956.90,3604.9970431,N,14004.9006966,E,5,09,2.79,26.031,M,39.389,M,4.9,0000*5F
