$GNGGA,114635.70,3605.0755569,N,14004.8924151,E,4,09,1.55,27.220,M,39.389,M,3.7,0000*55
$GNGGA,114635.80,3605.0755182,N,14004.8924620,E,4,09,1.55,27.187,M,39.389,M,3.8,0000*5B
$GNGGA,114635.90,3605.0754824,N,14004.8925162,E,4,09,1.55,27.181,M,39.389,M,3.9,0000*59
$GNGGA,114636.10,3605.0754299,N,14004.8926211,E,4,09,1.55,27.171,M,39.389,M,4.1,0000*5A
$GNGGA,114636.30,3605.0753874,N,14004.8927138,E,4,09,1.55,27.143,M,39.389,M,4.3,0000*5C
$GNGGA,114636.50,3605.0753354,N,14004.8928233,E,4,09,1.55,27.143,M,39.389,M,4.5,0000*52
$GNGGA,114636.70,3605.0752897,N,14004.8929194,E,4,09,1.55,27.167,M,39.389,M,4.7,0000*5E
$GNGGA,114636.90,3605.0752429,N,14004.8930117,E,4,09,1.55,27.175,M,39.389,M,4.9,0000*57
$GNGGA,114637.10,3605.0751937,N,14004.8931207,E,4,09,1.55,27.171,M,39.389,M,5.1,0000*51
$GNGGA,114637.20,3605.0751572,N,14004.8931737,E,4,09,1.55,27.170,M,39.389,M,5.2,0000*5B
$GNGGA,114637.40,3605.0750905,N,14004.8932487,E,4,09,1.55,27.179,M,39.389,M,5.4,0000*54
$GNGGA,114637.60,3605.0750200,N,14004.8932773,E,4,09,1.55,27.162,M,39.389,M,5.6,0000*58
$GNGGA,114637.80,3605.0749454,N,14004.8932853,E,4,09,1.55,27.162,M,39.389,M,5.8,0000*5A
$GNGGA,114638.00,3605.0748563,N,14004.8932726,E,4,09,1.55,27.149,M,39.389,M,6.0,0000*56
$GNGGA,114638.20,3605.0747659,N,14004.8932599,E,4,09,1.55,27.158,M,39.389,M,1.2,0000*52
$GNGGA,114638.40,3605.0746872,N,14004.8932491,E,4,09,1.55,27.167,M,39.389,M,1.4,0000*51
$GNGGA,114638.60,3605.0746024,N,14004.8932334,E,4,09,1.55,27.161,M,39.389,M,1.6,0000*54
$GNGGA,114638.80,3605.0745201,N,14004.8932489,E,4,09,1.55,27.180,M,39.389,M,1.8,0000*5C
$GNGGA,114639.00,3605.0744568,N,14004.8932520,E,4,09,1.55,27.186,M,39.389,M,2.0,0000*53
$GNGGA,114639.30,3605.0743703,N,14004.8932475,E,4,09,1.55,27.192,M,39.389,M,2.3,0000*5F
$GNGGA,114639.50,3605.0743014,N,14004.8932175,E,4,09,1.55,27.190,M,39.389,M,2.5,0000*59
$GNGGA,114639.70,3605.0742240,N,14004.8932259,E,4,09,1.55,27.178,M,39.389,M,2.7,0000*50
$GNGGA,114639.90,3605.0741388,N,14004.8932672,E,4,09,1.55,27.163,M,39.389,M,2.9,0000*51
$GNGGA,114640.10,3605.0740643,N,14004.8933244,E,4,09,1.55,27.176,M,39.389,M,3.1,0000*59
$GNGGA,114640.30,3605.0740418,N,14004.8933939,E,4,09,1.55,27.184,M,39.389,M,3.3,0000*59
$GNGGA,114640.50,3605.0740456,N,14004.8934630,E,4,09,1.55,27.171,M,39.389,M,3.5,0000*58
$GNGGA,114640.70,3605.0740602,N,14004.8935370,E,4,09,1.55,27.177,M,39.388,M,3.7,0000*5C
$GNGGA,114641.00,3605.0741212,N,14004.8935304,E,4,09,1.55,27.184,M,39.388,M,4.0,0000*51
$GNGGA,114641.30,3605.0742143,N,14004.8935225,E,4,09,1.55,27.131,M,39.388,M,4.3,0000*59
$GNGGA,114641.50,3605.0743026,N,14004.8935496,E,4,09,1.55,27.108,M,39.388,M,4.5,0000*5E
$GNGGA,114641.70,3605.0743761,N,14004.8935700,E,4,09,1.55,27.107,M,39.388,M,4.7,0000*59
$GNGGA,114641.90,3605.0744659,N,14004.8935904,E,4,09,1.55,27.095,M,39.388,M,4.9,0000*54
$GNGGA,114642.00,3605.0745189,N,14004.8936081,E,4,09,1.55,27.097,M,39.388,M,5.0,0000*58
$GNGGA,114642.10,3605.0745746,N,14004.8936303,E,4,09,1.55,27.110,M,39.388,M,5.1,0000*5A
$GNGGA,114642.30,3605.0746723,N,14004.8936525,E,4,09,1.55,27.122,M,39.388,M,5.3,0000*59
$GNGGA,114642.40,3605.0747312,N,14004.8936671,E,4,09,1.55,27.119,M,39.388,M,5.4,0000*54
$GNGGA,114642.50,3605.0747936,N,14004.8936872,E,4,09,1.55,27.112,M,39.388,M,5.5,0000*5E
$GNGGA,114642.60,3605.0748471,N,14004.8937283,E,4,09,1.55,27.107,M,39.388,M,5.6,0000*5E
$GNGGA,114642.80,3605.0749141,N,14004.8938265,E,4,09,1.55,27.109,M,39.388,M,5.8,0000*50
$GNGGA,114642.90,3605.0749455,N,14004.8938822,E,4,09,1.55,27.114,M,39.388,M,5.9,0000*55
$GNGGA,114643.10,3605.0749945,N,14004.8940098,E,4,09,1.55,27.117,M,39.388,M,6.1,0000*5E
$GNGGA,114643.30,3605.0750495,N,14004.8941307,E,4,09,1.55,27.132,M,39.388,M,6.3,0000*55
$GNGGA,114643.50,3605.0751161,N,14004.8942086,E,4,09,1.55,27.140,M,39.388,M,6.5,0000*56
$GNGGA,114643.60,3605.0751597,N,14004.8942502,E,4,09,1.55,27.124,M,39.388,M,6.6,0000*50
$GNGGA,114643.70,3605.0752039,N,14004.8942954,E,4,09,1.55,27.118,M,39.388,M,6.7,0000*52
$GNGGA,114643.80,3605.0752500,N,14004.8943419,E,4,09,1.55,27.119,M,39.388,M,6.8,0000*59
$GNGGA,114644.00,3605.0753356,N,14004.8944051,E,4,09,1.55,27.110,M,39.388,M,7.0,0000*5D
$GNGGA,114644.20,3605.0754312,N,14004.8944578,E,4,09,1.55,27.097,M,39.388,M,2.2,0000*5F
$GNGGA,114644.40,3605.0755312,N,14004.8945180,E,4,09,1.55,27.102,M,39.388,M,2.4,0000*51
$GNGGA,114644.60,3605.0756342,N,14004.8945536,E,4,09,1.55,27.117,M,39.388,M,2.6,0000*5A
$GNGGA,114644.70,3605.0757002,N,14004.8945819,E,4,09,1.55,27.113,M,39.388,M,2.7,0000*58
$GNGGA,114644.80,3605.0757517,N,14004.8946162,E,4,09,1.55,27.113,M,39.388,M,2.8,0000*5F
$GNGGA,114644.90,3605.0758028,N,14004.8946559,E,4,09,1.55,27.111,M,39.388,M,2.9,0000*57
$GNGGA,114645.10,3605.0758550,N,14004.8947569,E,4,09,1.55,27.111,M,39.388,M,3.1,0000*5F
$GNGGA,114645.30,3605.0758827,N,14004.8948877,E,4,09,1.55,27.092,M,39.388,M,3.3,0000*55
$GNGGA,114645.40,3605.0758945,N,14004.8949595,E,4,09,1.55,27.086,M,39.388,M,3.4,0000*55
$GNGGA,114645.50,3605.0759004,N,14004.8950381,E,4,09,1.55,27.079,M,39.388,M,3.5,0000*53
$GNGGA,114645.60,3605.0759031,N,14004.8951164,E,4,09,1.55,27.087,M,39.388,M,3.6,0000*5C
$GNGGA,114645.70,3605.0759041,N,14004.8951833,E,4,09,1.55,27.089,M,39.388,M,3.7,0000*5E
$GNGGA,114645.90,3605.0759235,N,14004.8953194,E,4,09,1.55,27.086,M,39.388,M,3.9,0000*56
$GNGGA,114646.00,3605.0759277,N,14004.8953999,E,4,09,1.55,27.080,M,39.388,M,4.0,0000*57
$GNGGA,114646.10,3605.0759292,N,14004.8954804,E,4,09,1.55,27.075,M,39.388,M,4.1,0000*54
$GNGGA,114646.20,3605.0759306,N,14004.8955634,E,4,09,1.55,27.082,M,39.388,M,4.2,0000*5C
$GNGGA,114646.30,3605.0759214,N,14004.8956402,E,4,09,1.55,27.088,M,39.388,M,4.3,0000*50
$GNGGA,114646.40,3605.0759183,N,14004.8957169,E,4,09,1.55,27.079,M,39.388,M,4.4,0000*5A
$GNGGA,114646.50,3605.0759071,N,14004.8957968,E,4,09,1.55,27.075,M,39.388,M,4.5,0000*53
$GNGGA,114646.60,3605.0758948,N,14004.8958763,E,4,09,1.55,27.075,M,39.388,M,4.6,0000*5B
$GNGGA,114646.70,3605.0758828,N,14004.8959478,E,4,09,1.55,27.081,M,39.388,M,4.7,0000*5F
$GNGGA,114646.80,3605.0758739,N,14004.8960214,E,4,09,1.55,27.093,M,39.388,M,4.8,0000*55
$GNGGA,114646.90,3605.0758658,N,14004.8960939,E,4,09,1.55,27.096,M,39.388,M,4.9,0000*52
$GNGGA,114647.00,3605.0758621,N,14004.8961776,E,4,09,1.55,27.098,M,39.388,M,5.0,0000*56
$GNGGA,114647.10,3605.0758535,N,14004.8962620,E,4,09,1.55,27.093,M,39.388,M,5.1,0000*5A
$GNGGA,114647.20,3605.0758477,N,14004.8963449,E,4,09,1.55,27.090,M,39.388,M,5.2,0000*52
$GNGGA,114647.30,3605.0758414,N,14004.8964252,E,4,09,1.55,27.102,M,39.388,M,5.3,0000*56
$GNGGA,114647.40,3605.0758248,N,14004.8965109,E,4,09,1.55,27.109,M,39.388,M,5.4,0000*5E
$GNGGA,114647.50,3605.0758094,N,14004.8965930,E,4,09,1.55,27.106,M,39.388,M,5.5,0000*50
$GNGGA,114647.60,3605.0757959,N,14004.8966752,E,4,09,1.55,27.104,M,39.388,M,5.6,0000*5C
$GNGGA,114647.70,3605.0757869,N,14004.8967503,E,4,09,1.55,27.106,M,39.388,M,5.7,0000*5B
$GNGGA,114647.80,3605.0757812,N,14004.8968222,E,4,09,1.55,27.112,M,39.388,M,5.8,0000*59
$GNGGA,114647.90,3605.0757756,N,14004.8968937,E,4,09,1.55,27.115,M,39.388,M,5.9,0000*5E
$GNGGA,114648.00,3605.0757809,N,14004.8969746,E,4,09,1.55,27.111,M,39.388,M,6.0,0000*5A
$GNGGA,114648.10,3605.0757843,N,14004.8970607,E,4,09,1.55,27.099,M,39.388,M,6.1,0000*59
$GNGGA,114648.20,3605.0757863,N,14004.8971558,E,4,09,1.55,27.107,M,39.388,M,1.2,0000*52
$GNGGA,114648.30,3605.0757842,N,14004.8972441,E,4,09,1.55,27.111,M,39.388,M,1.3,0000*5C
$GNGGA,114648.40,3605.0757767,N,14004.8973287,E,4,09,1.55,27.119,M,39.388,M,1.4,0000*51
$GNGGA,114648.50,3605.0757717,N,14004.8974125,E,4,09,1.55,27.108,M,39.388,M,1.5,0000*5A
$GNGGA,114648.60,3605.0757674,N,14004.8975010,E,4,09,1.55,27.113,M,39.388,M,1.6,0000*52
$GNGGA,114648.70,3605.0757559,N,14004.8975858,E,4,09,1.55,27.114,M,39.388,M,1.7,0000*5D
$GNGGA,114648.80,3605.0757534,N,14004.8976717,E,4,09,1.55,27.125,M,39.388,M,1.8,0000*53
$GNGGA,114648.90,3605.0757511,N,14004.8977480,E,4,09,1.55,27.130,M,39.388,M,1.9,0000*5C
$GNGGA,114649.00,3605.0757475,N,14004.8978304,E,4,09,1.55,27.128,M,39.388,M,2.0,0000*50
$GNGGA,114649.10,3605.0757502,N,14004.8979249,E,4,09,1.55,27.116,M,39.388,M,2.1,0000*55
$GNGGA,114649.20,3605.0757444,N,14004.8980177,E,4,09,1.55,27.106,M,39.388,M,2.2,0000*5F
$GNGGA,114649.30,3605.0757424,N,14004.8981090,E,4,09,1.55,27.120,M,39.388,M,2.3,0000*54
$GNGGA,114649.40,3605.0757330,N,14004.8981974,E,4,09,1.55,27.119,M,39.388,M,2.4,0000*5F
$GNGGA,114649.50,3605.0757226,N,14004.8982821,E,4,09,1.55,27.117,M,39.388,M,2.5,0000*55
$GNGGA,114649.60,3605.0757129,N,14004.8983672,E,4,09,1.55,27.109,M,39.388,M,2.6,0000*5F
$GNGGA,114649.70,3605.0756965,N,14004.8984534,E,4,09,1.55,27.110,M,39.388,M,2.7,0000*50
$GNGGA,114649.80,3605.0756843,N,14004.8985394,E,4,09,1.55,27.111,M,39.388,M,2.8,0000*59
$GNGGA,114649.90,3605.0756724,N,14004.8986229,E,4,09,1.55,27.123,M,39.388,M,2.9,0000*52
$GNGGA,114650.00,3605.0756650,N,14004.8987046,E,4,09,1.55,27.127,M,39.388,M,3.0,0000*57
$GNGGA,114650.10,3605.0756579,N,14004.8987932,E,4,09,1.55,27.119,M,39.388,M,3.1,0000*58
$GNGGA,114650.20,3605.0756496,N,14004.8988855,E,4,09,1.55,27.112,M,39.388,M,3.2,0000*5C
$GNGGA,114650.30,3605.0756462,N,14004.8989794,E,4,09,1.55,27.115,M,39.388,M,3.3,0000*53
$GNGGA,114650.40,3605.0756334,N,14004.8990690,E,4,09,1.55,27.117,M,39.388,M,3.4,0000*58
$GNGGA,114650.50,3605.0756215,N,14004.8991541,E,4,09,1.55,27.119,M,39.388,M,3.5,0000*5A
$GNGGA,114650.60,3605.0756202,N,14004.8992418,E,4,09,1.55,27.114,M,39.388,M,3.6,0000*5F
$GNGGA,114650.70,3605.0756100,N,14004.8993274,E,4,09,1.55,27.112,M,39.388,M,3.7,0000*55
$GNGGA,114650.80,3605.0756055,N,14004.8994095,E,4,09,1.55,27.115,M,39.388,M,3.8,0000*59
$GNGGA,114650.90,3605.0756036,N,14004.8994888,E,4,09,1.55,27.114,M,39.388,M,3.9,0000*59
$GNGGA,114651.00,3605.0755974,N,14004.8995646,E,4,09,1.55,27.118,M,39.388,M,4.0,0000*52
$GNGGA,114651.10,3605.0755982,N,14004.8996435,E,4,09,1.55,27.105,M,39.388,M,4.1,0000*52
$GNGGA,114651.20,3605.0755949,N,14004.8997358,E,4,09,1.55,27.104,M,39.388,M,4.2,0000*59
$GNGGA,114651.30,3605.0755911,N,14004.8998306,E,4,09,1.55,27.106,M,39.388,M,4.3,0000*52
$GNGGA,114651.40,3605.0755886,N,14004.8999277,E,4,09,1.55,27.111,M,39.388,M,4.4,0000*5D
$GNGGA,114651.50,3605.0755760,N,14004.9000229,E,4,09,1.55,27.121,M,39.388,M,4.5,0000*5A
$GNGGA,114651.60,3605.0755713,N,14004.9001065,E,4,09,1.55,27.120,M,39.388,M,4.6,0000*54
$GNGGA,114651.70,3605.0755632,N,14004.9002001,E,4,09,1.55,27.116,M,39.388,M,4.7,0000*52
$GNGGA,114651.80,3605.0755519,N,14004.9002871,E,4,09,1.55,27.114,M,39.388,M,4.8,0000*55
$GNGGA,114651.90,3605.0755527,N,14004.9003723,E,4,09,1.55,27.124,M,39.388,M,4.9,0000*52
$GNGGA,114652.00,3605.0755515,N,14004.9004529,E,4,09,1.55,27.136,M,39.388,M,5.0,0000*5D
$GNGGA,114652.10,3605.0755498,N,14004.9005373,E,4,09,1.55,27.130,M,39.388,M,5.1,0000*57
$GNGGA,114652.20,3605.0755481,N,14004.9006279,E,4,09,1.55,27.115,M,39.388,M,5.2,0000*50
$GNGGA,114652.30,3605.0755422,N,14004.9007220,E,4,09,1.55,27.115,M,39.388,M,5.3,0000*54
$GNGGA,114652.40,3605.0755435,N,14004.9008151,E,4,09,1.55,27.122,M,39.388,M,5.4,0000*5C
$GNGGA,114652.50,3605.0755325,N,14004.9009021,E,4,09,1.55,27.126,M,39.388,M,5.5,0000*59
$GNGGA,114652.60,3605.0755298,N,14004.9009872,E,4,09,1.55,27.125,M,39.388,M,5.6,0000*53
$GNGGA,114652.70,3605.0755267,N,14004.9010741,E,4,09,1.55,27.120,M,39.388,M,5.7,0000*51
$GNGGA,114652.80,3605.0755158,N,14004.9011522,E,4,09,1.55,27.114,M,39.388,M,5.8,0000*5F
$GNGGA,114652.90,3605.0755137,N,14004.9012299,E,4,09,1.55,27.126,M,39.388,M,5.9,0000*53
$GNGGA,114653.00,3605.0755150,N,14004.9013072,E,4,09,1.55,27.141,M,39.388,M,6.0,0000*57
$GNGGA,114653.10,3605.0755137,N,14004.9013817,E,4,09,1.55,27.136,M,39.388,M,6.1,0000*5D
$GNGGA,114653.20,3605.0755160,N,14004.9014677,E,4,09,1.55,27.124,M,39.388,M,1.2,0000*54
$GNGGA,114653.30,3605.0755179,N,14004.9015539,E,4,09,1.55,27.120,M,39.388,M,1.3,0000*50
$GNGGA,114653.40,3605.0755198,N,14004.9016457,E,4,09,1.55,27.122,M,39.388,M,1.4,0000*57
$GNGGA,114653.50,3605.0755181,N,14004.9017292,E,4,09,1.55,27.121,M,39.388,M,1.5,0000*52
$GNGGA,114653.60,3605.0755154,N,14004.9018001,E,4,09,1.55,27.125,M,39.388,M,1.6,0000*59
$GNGGA,114653.70,3605.0755148,N,14004.9018751,E,4,09,1.55,27.123,M,39.388,M,1.7,0000*50
$GNGGA,114653.80,3605.0755087,N,14004.9019476,E,4,09,1.55,27.119,M,39.388,M,1.8,0000*5C
$GNGGA,114653.90,3605.0754932,N,14004.9020159,E,4,09,1.55,27.116,M,39.388,M,1.9,0000*57
$GNGGA,114654.00,3605.0754760,N,14004.9020872,E,4,09,1.55,27.129,M,39.388,M,2.0,0000*56
$GNGGA,114654.10,3605.0754442,N,14004.9021525,E,4,09,1.55,27.135,M,39.388,M,2.1,0000*56
$GNGGA,114654.20,3605.0754080,N,14004.9022230,E,4,09,1.55,27.146,M,39.388,M,2.2,0000*58
$GNGGA,114654.30,3605.0753655,N,14004.9022887,E,4,09,1.55,27.150,M,39.388,M,2.3,0000*50
$GNGGA,114654.40,3605.0753119,N,14004.9023382,E,4,09,1.55,27.151,M,39.388,M,2.4,0000*51
$GNGGA,114654.50,3605.0752661,N,14004.9023785,E,4,09,1.55,27.153,M,39.388,M,2.5,0000*59
$GNGGA,114654.70,3605.0751774,N,14004.9023840,E,4,09,1.55,27.135,M,39.388,M,2.7,0000*59
$GNGGA,114654.90,3605.0750867,N,14004.9023555,E,4,09,1.55,27.110,M,39.388,M,2.9,0000*5B
$GNGGA,114655.10,3605.0750061,N,14004.9023327,E,4,09,1.55,27.084,M,39.388,M,3.1,0000*5A
$GNGGA,114655.30,3605.0749435,N,14004.9023734,E,4,09,1.55,27.085,M,39.388,M,3.3,0000*50
$GNGGA,114655.50,3605.0748809,N,14004.9024259,E,4,09,1.55,27.088,M,39.388,M,3.5,0000*56
$GNGGA,114655.70,3605.0748226,N,14004.9024939,E,4,09,1.55,27.079,M,39.388,M,3.7,0000*52
$GNGGA,114655.90,3605.0747431,N,14004.9025643,E,4,09,1.55,27.074,M,39.388,M,3.9,0000*53
$GNGGA,114656.10,3605.0746519,N,14004.9026010,E,4,09,1.55,27.088,M,39.388,M,4.1,0000*5D
$GNGGA,114656.30,3605.0745476,N,14004.9026234,E,4,09,1.55,27.086,M,39.388,M,4.3,0000*5C
$GNGGA,114656.40,3605.0744815,N,14004.9026279,E,4,09,1.55,27.079,M,39.388,M,4.4,0000*5D
$GNGGA,114656.50,3605.0744190,N,14004.9026266,E,4,09,1.55,27.073,M,39.388,M,4.5,0000*5D
$GNGGA,114656.60,3605.0743611,N,14004.9026284,E,4,09,1.55,27.089,M,39.388,M,4.6,0000*5D
$GNGGA,114656.70,3605.0743055,N,14004.9026190,E,4,09,1.55,27.097,M,39.388,M,4.7,0000*52
$GNGGA,114656.80,3605.0742423,N,14004.9026234,E,4,09,1.55,27.097,M,39.388,M,4.8,0000*5B
$GNGGA,114656.90,3605.0741786,N,14004.9026296,E,4,09,1.55,27.098,M,39.388,M,4.9,0000*53
$GNGGA,114657.00,3605.0741060,N,14004.9026290,E,4,09,1.55,27.100,M,39.388,M,5.0,0000*5A
$GNGGA,114657.10,3605.0740441,N,14004.9026312,E,4,09,1.55,27.099,M,39.388,M,5.1,0000*56
$GNGGA,114657.20,3605.0739802,N,14004.9026217,E,4,09,1.55,27.109,M,39.388,M,5.2,0000*5F
$GNGGA,114657.30,3605.0739155,N,14004.9026141,E,4,09,1.55,27.119,M,39.388,M,5.3,0000*55
$GNGGA,114657.40,3605.0738522,N,14004.9026080,E,4,09,1.55,27.124,M,39.388,M,5.4,0000*52
$GNGGA,114657.50,3605.0737912,N,14004.9026006,E,4,09,1.55,27.120,M,39.388,M,5.5,0000*58
$GNGGA,114657.60,3605.0737330,N,14004.9025922,E,4,09,1.55,27.119,M,39.388,M,5.6,0000*54
$GNGGA,114657.70,3605.0736784,N,14004.9025923,E,4,09,1.55,27.127,M,39.388,M,5.7,0000*52
$GNGGA,114657.90,3605.0735755,N,14004.9026038,E,4,09,1.55,27.128,M,39.388,M,5.9,0000*52
$GNGGA,114658.00,3605.0735213,N,14004.9026134,E,4,09,1.55,27.122,M,39.388,M,6.0,0000*5E
$GNGGA,114658.10,3605.0734673,N,14004.9026210,E,4,09,1.55,27.132,M,39.388,M,6.1,0000*59
$GNGGA,114658.30,3605.0733790,N,14004.9026303,E,4,09,1.55,27.131,M,39.388,M,1.3,0000*55
$GNGGA,114658.50,3605.0733133,N,14004.9026603,E,4,09,1.55,27.123,M,39.388,M,1.5,0000*5C
$GNGGA,114658.70,3605.0732510,N,14004.9026992,E,4,09,1.55,27.145,M,39.388,M,1.7,0000*5F
$GNGGA,114658.90,3605.0731971,N,14004.9027432,E,4,09,1.55,27.143,M,39.388,M,1.9,0000*57
$GNGGA,114659.10,3605.0731623,N,14004.9027999,E,4,09,1.55,27.138,M,39.388,M,2.1,0000*5D
$GNGGA,114659.30,3605.0731432,N,14004.9028936,E,4,09,1.55,27.141,M,39.388,M,2.3,0000*5B
$GNGGA,114659.50,3605.0731205,N,14004.9030138,E,4,09,1.55,27.148,M,39.388,M,2.5,0000*5F
$GNGGA,114659.70,3605.0731111,N,14004.9031341,E,4,09,1.55,27.155,M,39.388,M,2.7,0000*58
$GNGGA,114659.80,3605.0731059,N,14004.9032054,E,4,09,1.55,27.156,M,39.388,M,2.8,0000*52
$GNGGA,114659.90,3605.0730978,N,14004.9032795,E,4,09,1.55,27.161,M,39.388,M,2.9,0000*57
$GNGGA,114700.00,3605.0730975,N,14004.9033496,E,4,09,1.55,27.169,M,39.388,M,3.0,0000*5F
$GNGGA,114700.10,3605.0730967,N,14004.9034182,E,4,09,1.55,27.179,M,39.388,M,3.1,0000*5A
$GNGGA,114700.20,3605.0730967,N,14004.9034938,E,4,09,1.55,27.173,M,39.388,M,3.2,0000*59
$GNGGA,114700.30,3605.0731002,N,14004.9035737,E,4,09,1.55,27.165,M,39.388,M,3.3,0000*55
$GNGGA,114700.40,3605.0731035,N,14004.9036563,E,4,09,1.55,27.157,M,39.388,M,3.4,0000*50
$GNGGA,114700.50,3605.0730999,N,14004.9037320,E,4,09,1.55,27.171,M,39.388,M,3.5,0000*5A
$GNGGA,114700.60,3605.0730935,N,14004.9038109,E,4,09,1.55,27.171,M,39.388,M,3.6,0000*5A
$GNGGA,114700.70,3605.0730899,N,14004.9038898,E,4,09,1.55,27.185,M,39.388,M,3.7,0000*57
$GNGGA,114700.80,3605.0730803,N,14004.9039686,E,4,09,1.55,27.203,M,39.388,M,3.8,0000*59
$GNGGA,114700.90,3605.0730726,N,14004.9040517,E,4,09,1.55,27.210,M,39.388,M,3.9,0000*56
$GNGGA,114701.00,3605.0730601,N,14004.9041370,E,4,09,1.55,27.234,M,39.388,M,4.0,0000*54
$GNGGA,114701.10,3605.0730477,N,14004.9042045,E,4,09,1.55,27.257,M,39.388,M,4.1,0000*54
$GNGGA,114701.20,3605.0730451,N,14004.9042865,E,4,09,1.55,27.264,M,39.388,M,4.2,0000*5A
$GNGGA,114701.30,3605.0730369,N,14004.9043747,E,4,09,1.55,27.263,M,39.388,M,4.3,0000*5F
$GNGGA,114701.40,3605.0730311,N,14004.9044620,E,4,09,1.55,27.256,M,39.388,M,4.4,0000*51
$GNGGA,114701.50,3605.0730243,N,14004.9045494,E,4,09,1.55,27.269,M,39.388,M,4.5,0000*57
$GNGGA,114701.60,3605.0730080,N,14004.9046343,E,4,09,1.55,27.276,M,39.388,M,4.6,0000*5A
$GNGGA,114701.70,3605.0730001,N,14004.9047146,E,4,09,1.55,27.281,M,39.388,M,4.7,0000*5D
$GNGGA,114701.80,3605.0729960,N,14004.9048005,E,4,09,1.55,27.273,M,39.388,M,4.8,0000*5F
$GNGGA,114701.90,3605.0729807,N,14004.9048904,E,4,09,1.55,27.276,M,39.388,M,4.9,0000*52
$GNGGA,114702.00,3605.0729718,N,14004.9049775,E,4,08,1.55,27.293,M,39.388,M,5.0,0000*52
$GNGGA,114702.10,3605.0729667,N,14004.9050569,E,4,09,1.55,27.311,M,39.388,M,5.1,0000*56
$GNGGA,114702.20,3605.0729696,N,14004.9051359,E,4,09,1.55,27.313,M,39.388,M,5.2,0000*5E
$GNGGA,114702.30,3605.0729646,N,14004.9052244,E,4,09,1.55,27.322,M,39.388,M,5.3,0000*5F
$GNGGA,114702.40,3605.0729641,N,14004.9053210,E,4,09,1.55,27.315,M,39.388,M,5.4,0000*5C
$GNGGA,114702.50,3605.0729583,N,14004.9054152,E,4,09,1.55,27.316,M,39.388,M,5.5,0000*50
$GNGGA,114702.60,3605.0729468,N,14004.9054941,E,4,09,1.55,27.333,M,39.388,M,5.6,0000*59
$GNGGA,114702.70,3605.0729457,N,14004.9055830,E,4,09,1.55,27.341,M,39.388,M,5.7,0000*56
$GNGGA,114702.80,3605.0729402,N,14004.9056687,E,4,09,1.55,27.331,M,39.388,M,5.8,0000*50
$GNGGA,114702.90,3605.0729355,N,14004.9057659,E,4,09,1.55,27.334,M,39.388,M,5.9,0000*52
$GNGGA,114703.00,3605.0729249,N,14004.9058615,E,4,09,1.55,27.348,M,39.388,M,6.0,0000*50
$GNGGA,114703.10,3605.0729225,N,14004.9059457,E,4,09,1.55,27.377,M,39.388,M,6.1,0000*53
$GNGGA,114703.20,3605.0729260,N,14004.9060276,E,4,09,1.55,27.381,M,39.388,M,1.2,0000*53
$GNGGA,114703.30,3605.0729179,N,14004.9061184,E,4,09,1.55,27.379,M,39.388,M,1.3,0000*50
$GNGGA,114703.40,3605.0729132,N,14004.9062103,E,4,09,1.55,27.369,M,39.388,M,1.4,0000*52
$GNGGA,114703.50,3605.0729051,N,14004.9063088,E,4,09,1.55,27.377,M,39.388,M,1.5,0000*5A
$GNGGA,114703.60,3605.0728846,N,14004.9063882,E,4,09,1.55,27.370,M,39.388,M,1.6,0000*50
$GNGGA,114703.70,3605.0728770,N,14004.9064681,E,4,09,1.55,27.377,M,39.388,M,1.7,0000*57
$GNGGA,114703.80,3605.0728705,N,14004.9065607,E,4,09,1.55,27.372,M,39.388,M,1.8,0000*5F
$GNGGA,114703.90,3605.0728593,N,14004.9066488,E,4,09,1.55,27.366,M,39.388,M,1.9,0000*51
$GNGGA,114704.00,3605.0728461,N,14004.9067410,E,4,09,1.55,27.376,M,39.388,M,2.0,0000*58
$GNGGA,114704.10,3605.0728349,N,14004.9068136,E,4,09,1.55,27.376,M,39.388,M,2.1,0000*5B
$GNGGA,114704.20,3605.0728427,N,14004.9068958,E,4,09,1.55,27.388,M,39.388,M,2.2,0000*55
$GNGGA,114704.30,3605.0728381,N,14004.9069894,E,4,09,1.55,27.383,M,39.388,M,2.3,0000*55
$GNGGA,114704.40,3605.0728391,N,14004.9070799,E,4,09,1.55,27.370,M,39.388,M,2.4,0000*52
$GNGGA,114704.50,3605.0728328,N,14004.9071687,E,4,09,1.55,27.371,M,39.388,M,2.5,0000*5E
$GNGGA,114704.60,3605.0728265,N,14004.9072569,E,4,09,1.55,27.372,M,39.388,M,2.6,0000*55
$GNGGA,114704.70,3605.0728147,N,14004.9073334,E,4,09,1.55,27.358,M,39.388,M,2.7,0000*51
$GNGGA,114704.80,3605.0728051,N,14004.9074117,E,4,09,1.55,27.349,M,39.388,M,2.8,0000*53
$GNGGA,114704.90,3605.0728014,N,14004.9074994,E,4,09,1.55,27.331,M,39.388,M,2.9,0000*5E
$GNGGA,114705.00,3605.0727880,N,14004.9075936,E,4,09,1.55,27.346,M,39.388,M,3.0,0000*5D
$GNGGA,114705.10,3605.0727857,N,14004.9076756,E,4,09,1.55,27.366,M,39.388,M,3.1,0000*5E
$GNGGA,114705.20,3605.0727862,N,14004.9077494,E,4,09,1.55,27.366,M,39.388,M,3.2,0000*54
